year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,9.3,5.0,11.9,0.0,5.5,
1996,4,2,6.0,3.9,9.4,,9.0,
1996,4,3,6.8,3.0,10.8,,9.3,
1996,4,4,9.6,6.4,14.4,,9.3,
1996,4,5,11.2,7.0,15.9,,10.8,
1996,4,6,11.4,9.3,13.9,6.0,0.0,
1996,4,7,13.6,11.0,16.7,,8.2,
1996,4,8,15.0,10.6,18.9,,10.9,
1996,4,9,13.6,11.2,16.6,,1.0,
1996,4,10,12.6,8.2,15.6,,4.3,
1996,4,11,11.3,7.7,14.6,,11.0,
1996,4,12,10.0,5.6,14.5,,9.9,
1996,4,13,10.9,6.0,14.5,,11.0,
1996,4,14,8.9,7.7,13.4,8.6,0.0,
1996,4,15,11.4,6.6,15.8,1.0,6.9,
1996,4,16,11.1,7.2,14.1,1.3,9.8,
1996,4,17,14.7,12.6,19.7,5.1,5.1,
1996,4,18,13.9,9.9,16.4,,8.0,
1996,4,19,10.8,8.9,13.6,2.0,4.5,
1996,4,20,11.9,8.2,15.5,,10.6,
1996,4,21,11.9,7.1,16.9,,11.0,
1996,4,22,12.8,7.9,17.0,,11.5,
1996,4,23,14.1,9.6,18.3,,11.9,
1996,4,24,17.5,13.6,21.5,,10.2,
1996,4,25,17.3,13.4,20.6,,8.9,
1996,4,26,18.5,15.8,21.6,,8.3,
1996,4,27,18.7,17.2,21.5,,6.9,
1996,4,28,17.7,14.8,19.5,0.2,2.0,
1996,4,29,16.3,14.4,18.2,137.2,0.0,
1996,4,30,15.9,13.0,18.2,5.0,3.9,
