year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,7.2,3.0,11.5,,8.9,
1996,1,2,8.7,4.1,11.9,,6.1,
1996,1,3,7.0,2.6,11.5,,8.8,
1996,1,4,5.0,2.9,9.3,,5.3,
1996,1,5,11.6,5.1,15.3,,5.6,
1996,1,6,13.5,11.5,16.4,9.7,5.9,
1996,1,7,11.6,9.7,16.6,,6.8,
1996,1,8,3.8,-1.2,11.1,0.8,3.1,1.3
1996,1,9,2.5,-0.6,6.0,,7.2,
1996,1,10,5.0,1.3,10.1,,6.6,
1996,1,11,6.4,2.8,10.5,,2.5,
1996,1,12,8.2,4.3,13.1,,1.6,
1996,1,13,10.2,9.2,13.2,20.0,0.0,
1996,1,14,15.1,12.0,19.9,11.1,6.3,
1996,1,15,10.3,6.9,12.8,4.9,0.0,
1996,1,16,5.8,3.3,8.5,,6.7,
1996,1,17,5.1,3.7,6.9,4.2,0.0,
1996,1,18,6.4,4.1,9.0,5.5,3.0,
1996,1,19,6.4,4.1,10.1,0.0,3.4,
1996,1,20,6.3,2.3,10.1,,4.4,
1996,1,21,7.1,5.2,9.5,,0.0,
1996,1,22,7.4,5.7,8.9,3.0,0.0,
1996,1,23,6.7,4.0,10.4,,9.1,
1996,1,24,4.9,2.9,8.5,,7.4,
1996,1,25,5.2,3.4,7.9,,3.6,
1996,1,26,5.0,2.0,7.6,,6.5,
1996,1,27,6.4,2.5,11.8,,8.0,
1996,1,28,7.1,3.4,10.9,,3.0,
1996,1,29,7.2,5.1,11.8,,5.6,
1996,1,30,4.8,2.0,7.1,,7.3,
1996,1,31,4.5,1.8,8.0,0.0,2.5,
