year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,1.9,-4.9,9.1,,8.7,
2019,4,2,3.7,-4.4,11.7,,9.1,
2019,4,3,5.8,-3.7,13.0,,10.1,
2019,4,4,8.4,-1.9,15.9,,10.2,
2019,4,5,10.4,5.2,18.6,,8.3,
2019,4,6,6.7,2.0,13.7,4.0,1.7,
2019,4,7,9.1,3.3,18.1,,7.7,
2019,4,8,8.7,1.5,17.4,,10.3,
2019,4,9,6.2,0.2,14.4,7.0,2.9,
2019,4,10,5.2,1.6,8.4,2.0,0.1,
2019,4,11,7.2,1.3,14.0,,4.2,
2019,4,12,9.3,1.8,18.5,,9.1,
2019,4,13,9.7,1.1,17.2,,10.4,
2019,4,14,5.7,1.2,9.3,4.0,1.0,
2019,4,15,9.4,0.5,19.1,,9.7,
2019,4,16,11.1,0.7,21.2,,9.9,
2019,4,17,13.2,2.2,23.1,,10.2,
2019,4,18,12.6,7.9,15.9,,1.1,
2019,4,19,10.6,5.7,17.2,,3.9,
2019,4,20,12.3,1.9,20.5,0.2,9.1,
2019,4,21,16.2,12.0,22.2,0.1,5.9,
2019,4,22,15.8,8.2,25.9,,10.4,
2019,4,23,18.5,9.0,27.0,,6.2,
2019,4,24,17.4,13.3,25.6,8.0,4.0,
2019,4,25,9.4,6.0,14.3,15.5,0.0,
2019,4,26,6.5,4.9,8.4,3.0,0.0,
2019,4,27,9.7,2.3,17.9,,7.4,
2019,4,28,10.3,6.3,14.3,0.1,0.6,
2019,4,29,10.4,4.3,16.8,,1.4,
2019,4,30,13.5,4.4,23.1,,10.4,
