year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.3,19.9,27.5,,7.2,
2019,7,2,22.0,16.1,28.4,,9.7,
2019,7,3,22.5,15.6,29.8,0.0,10.4,
2019,7,4,23.9,15.8,32.4,,11.5,
2019,7,5,25.1,17.0,34.2,,9.8,
2019,7,6,24.3,19.2,30.9,,11.4,
2019,7,7,21.2,17.7,25.0,0.0,6.1,
2019,7,8,20.0,17.4,22.4,,0.7,
2019,7,9,20.6,17.8,23.9,,2.6,
2019,7,10,19.0,18.1,20.9,6.5,0.0,
2019,7,11,20.1,17.9,22.3,4.0,0.0,
2019,7,12,20.6,17.1,26.3,0.3,3.1,
2019,7,13,23.1,17.8,29.1,0.0,6.4,
2019,7,14,23.0,18.9,28.7,,10.2,
2019,7,15,21.9,19.9,26.9,10.0,1.1,
2019,7,16,22.1,19.1,27.0,0.1,3.1,
2019,7,17,23.4,18.9,28.1,,3.2,
2019,7,18,25.0,19.7,31.9,,8.7,
2019,7,19,25.3,19.9,33.0,0.0,7.4,
2019,7,20,24.9,22.5,28.1,2.0,0.2,
2019,7,21,23.7,21.9,25.3,15.5,0.0,
2019,7,22,26.0,23.5,30.0,,6.0,
2019,7,23,26.7,22.5,32.3,,5.4,
2019,7,24,25.8,23.8,29.4,0.3,1.5,
2019,7,25,26.2,23.6,30.1,1.5,1.8,
2019,7,26,24.6,23.1,26.1,59.0,0.0,
2019,7,27,26.2,22.9,32.9,1.0,4.8,
2019,7,28,24.7,23.7,26.0,23.0,0.0,
2019,7,29,26.0,24.4,28.1,,0.5,
2019,7,30,26.9,24.5,29.3,0.2,0.4,
2019,7,31,25.1,23.3,28.4,15.0,1.8,
