year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.2,7.4,22.2,,7.3,
2019,11,2,10.9,5.2,18.3,,3.3,
2019,11,3,11.0,7.3,14.8,,1.3,
2019,11,4,9.1,4.1,18.7,,6.9,
2019,11,5,8.6,2.5,17.4,,6.4,
2019,11,6,8.9,2.6,17.3,,6.0,
2019,11,7,7.9,2.7,16.1,,7.8,
2019,11,8,5.3,0.7,14.3,,6.5,
2019,11,9,5.5,-1.6,17.0,,7.3,
2019,11,10,6.0,1.2,14.6,0.0,2.5,
2019,11,11,9.5,4.6,14.3,0.1,1.0,
2019,11,12,6.2,2.1,14.1,,3.6,
2019,11,13,5.6,0.1,11.1,7.0,0.1,
2019,11,14,0.3,-3.3,4.6,,7.6,
2019,11,15,3.3,-3.0,5.7,1.0,0.0,
2019,11,16,4.4,0.9,12.0,,3.8,
2019,11,17,5.8,0.9,9.5,22.0,0.3,
2019,11,18,6.3,0.1,12.6,15.0,7.1,
2019,11,19,0.3,-3.3,3.8,,7.5,
2019,11,20,-1.2,-6.7,6.9,,7.5,
2019,11,21,0.6,-6.0,9.8,,6.0,
2019,11,22,4.4,-2.0,16.0,,7.5,
2019,11,23,5.5,-1.4,15.5,0.0,6.8,
2019,11,24,9.1,1.7,15.6,0.3,3.2,
2019,11,25,5.3,1.0,10.1,1.5,2.0,
2019,11,26,3.7,0.3,12.5,,4.3,
2019,11,27,4.0,-0.9,9.8,,6.3,
2019,11,28,3.5,-0.4,7.1,0.2,2.4,
2019,11,29,2.4,-1.6,9.0,,6.4,
2019,11,30,3.7,-3.1,11.1,,5.5,
