year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,10.7,6.2,14.4,,7.3,
1985,11,2,6.5,-0.3,15.3,,8.3,
1985,11,3,5.9,-1.2,16.8,,8.8,
1985,11,4,7.1,-0.9,17.8,,7.7,
1985,11,5,9.5,3.5,18.2,,5.2,
1985,11,6,11.6,7.0,16.9,0.0,0.0,
1985,11,7,12.4,6.6,19.0,,2.7,
1985,11,8,8.7,2.1,17.4,,4.6,
1985,11,9,9.5,6.9,15.4,0.0,0.9,
1985,11,10,6.3,2.6,10.1,0.0,0.8,
1985,11,11,4.5,1.4,8.5,3.9,2.2,
1985,11,12,2.4,-3.4,6.7,,6.7,
1985,11,13,3.0,0.5,5.4,,2.2,
1985,11,14,2.1,-3.4,11.0,0.0,2.8,
1985,11,15,2.5,-3.5,9.3,,8.4,
1985,11,16,0.8,-5.6,8.5,2.8,2.8,
1985,11,17,3.9,0.4,6.8,1.1,4.9,
1985,11,18,1.9,-4.7,6.3,0.0,8.0,
1985,11,19,0.4,-6.3,9.7,0.4,4.5,
1985,11,20,5.7,0.6,13.1,0.0,4.4,
1985,11,21,4.1,-1.3,13.3,,2.1,
1985,11,22,7.3,2.9,11.0,11.4,0.0,
1985,11,23,9.3,5.4,14.2,,3.7,
1985,11,24,4.4,2.2,8.1,,6.2,
1985,11,25,1.6,-3.7,8.5,,6.0,
1985,11,26,3.8,-2.3,12.7,0.0,3.5,
1985,11,27,5.1,0.6,12.0,2.2,1.7,
1985,11,28,5.7,-0.2,9.9,18.7,5.5,
1985,11,29,-0.4,-5.3,3.1,,8.5,
1985,11,30,-1.4,-6.7,5.1,0.0,3.2,
