year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.0,10.2,25.7,,10.1,
1985,6,2,19.9,12.2,28.9,,11.1,
1985,6,3,19.6,10.2,28.7,0.0,11.3,
1985,6,4,20.3,11.0,28.1,,11.3,
1985,6,5,19.5,8.8,32.0,,12.8,
1985,6,6,20.6,8.8,30.8,,11.4,
1985,6,7,16.7,15.1,19.2,7.5,0.0,
1985,6,8,19.6,15.3,25.9,,4.7,
1985,6,9,20.4,13.5,27.3,,10.4,
1985,6,10,21.9,15.4,28.2,0.9,6.1,
1985,6,11,21.3,18.2,26.4,0.5,4.2,
1985,6,12,20.5,16.3,26.8,12.8,6.3,
1985,6,13,18.0,15.1,21.4,0.0,7.3,
1985,6,14,16.9,12.2,21.8,0.0,8.7,
1985,6,15,17.5,10.2,25.4,,12.8,
1985,6,16,18.5,9.2,26.2,,10.9,
1985,6,17,20.8,16.8,28.6,1.3,5.1,
1985,6,18,20.7,13.8,28.5,,10.3,
1985,6,19,18.8,9.7,28.4,,12.9,
1985,6,20,22.0,11.8,31.0,,11.8,
1985,6,21,21.0,15.8,25.8,,1.5,
1985,6,22,22.9,17.7,28.7,,4.5,
1985,6,23,20.4,17.7,22.5,5.2,0.0,
1985,6,24,20.4,19.5,21.7,29.9,0.0,
1985,6,25,22.3,18.5,26.5,,4.9,
1985,6,26,22.5,17.7,28.8,,5.6,
1985,6,27,20.4,19.2,21.8,34.5,0.0,
1985,6,28,21.4,16.3,25.4,,4.7,
1985,6,29,22.2,17.0,29.3,,9.3,
1985,6,30,22.8,18.0,27.3,0.8,2.0,
