year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,4.9,-0.7,10.6,,4.6,
1985,3,2,4.8,3.0,6.5,7.1,0.0,
1985,3,3,3.8,-0.9,10.3,,6.9,
1985,3,4,1.6,-3.0,9.4,,7.4,
1985,3,5,1.3,-3.6,7.1,,9.5,
1985,3,6,0.1,-6.4,5.9,,5.2,
1985,3,7,4.3,-0.1,9.3,2.5,4.5,
1985,3,8,5.7,4.3,7.7,22.6,0.0,
1985,3,9,2.7,-2.9,6.3,,9.0,
1985,3,10,-0.5,-7.3,6.5,,7.8,
1985,3,11,1.9,-2.8,7.1,0.5,3.7,
1985,3,12,0.5,-6.7,9.5,,10.1,
1985,3,13,1.6,-3.7,10.0,,5.7,
1985,3,14,4.2,-3.3,12.2,,8.4,
1985,3,15,3.9,-0.7,7.8,,4.6,
1985,3,16,3.7,-2.7,10.3,2.3,3.3,
1985,3,17,6.2,2.0,15.2,8.0,8.1,
1985,3,18,6.2,-1.5,14.8,,6.2,
1985,3,19,7.7,2.2,13.8,1.5,7.0,
1985,3,20,7.3,0.3,16.9,,5.9,
1985,3,21,6.1,-2.9,16.2,,9.7,
1985,3,22,5.7,-1.7,15.0,,6.8,
1985,3,23,7.6,1.5,14.6,,7.5,
1985,3,24,6.7,-2.9,17.2,,10.4,
1985,3,25,8.0,0.5,15.6,16.5,0.0,
1985,3,26,10.3,1.7,16.8,,9.9,
1985,3,27,8.4,5.2,11.9,4.7,1.0,
1985,3,28,8.9,1.3,14.4,,10.0,
1985,3,29,5.6,0.5,10.5,,9.0,
1985,3,30,3.9,-4.6,10.1,,11.2,
1985,3,31,4.2,-3.1,13.1,,11.2,
