year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,2.4,-4.1,9.6,,6.2,
1985,2,2,-2.9,-11.3,9.3,,8.8,
1985,2,3,-2.5,-9.3,8.9,,8.0,
1985,2,4,-2.4,-11.7,7.2,,3.8,
1985,2,5,2.4,-2.1,6.0,0.5,0.0,1.0
1985,2,6,0.8,-5.4,10.4,,4.9,
1985,2,7,-0.1,-8.9,12.8,,7.7,
1985,2,8,4.2,-1.8,10.9,0.6,1.6,
1985,2,9,4.7,1.8,8.1,11.8,0.0,
1985,2,10,2.4,0.2,5.4,3.5,1.8,1.6
1985,2,11,1.9,-1.3,7.4,,5.4,
1985,2,12,1.5,-1.8,6.7,0.0,6.4,
1985,2,13,-0.3,-4.5,2.7,,5.2,
1985,2,14,-2.9,-10.1,4.9,,9.3,
1985,2,15,-0.5,-6.5,6.7,,3.7,
1985,2,16,0.5,-4.9,5.9,0.0,4.6,
1985,2,17,-1.7,-9.3,6.9,,7.7,
1985,2,18,0.8,-1.6,2.7,0.8,0.0,
1985,2,19,4.2,0.1,8.4,1.8,2.5,
1985,2,20,-0.2,-4.5,3.7,2.6,3.9,
1985,2,21,-4.8,-7.3,-2.5,,9.3,
1985,2,22,-5.4,-9.2,-1.3,,9.4,
1985,2,23,-5.2,-8.7,-1.4,,9.3,
1985,2,24,-4.6,-10.6,1.5,,9.9,
1985,2,25,-4.3,-12.1,3.7,,8.7,
1985,2,26,-1.8,-7.6,6.1,,4.5,
1985,2,27,0.6,-4.5,6.9,1.6,0.0,
1985,2,28,3.8,1.2,7.1,0.6,0.9,
