year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,23.4,20.6,27.2,0.6,2.3,
1985,9,2,22.8,21.3,25.9,21.2,0.2,
1985,9,3,25.7,21.8,31.2,,5.0,
1985,9,4,25.3,20.5,31.4,0.0,7.8,
1985,9,5,24.5,20.5,31.6,,8.3,
1985,9,6,24.6,20.0,30.8,14.8,6.4,
1985,9,7,23.7,18.7,30.0,23.7,7.9,
1985,9,8,21.6,16.6,29.6,,8.2,
1985,9,9,22.1,17.0,29.7,,9.9,
1985,9,10,20.4,17.4,24.9,13.0,0.6,
1985,9,11,22.5,20.7,25.2,19.6,0.7,
1985,9,12,22.2,16.5,27.8,,9.7,
1985,9,13,20.2,14.9,26.8,,7.0,
1985,9,14,19.3,17.0,23.8,0.0,0.6,
1985,9,15,18.1,17.3,18.6,60.3,0.0,
1985,9,16,18.6,17.3,21.0,25.6,0.0,
1985,9,17,18.9,17.4,20.4,4.4,0.0,
1985,9,18,20.9,18.9,23.8,11.9,0.0,
1985,9,19,19.1,17.7,21.8,73.5,0.5,
1985,9,20,19.4,16.7,23.8,,4.2,
1985,9,21,19.1,15.3,25.1,,3.6,
1985,9,22,17.9,13.7,21.8,,4.2,
1985,9,23,16.0,13.0,22.4,0.9,1.1,
1985,9,24,16.6,14.9,18.8,1.4,0.4,
1985,9,25,16.5,9.9,23.4,,7.3,
1985,9,26,13.8,8.0,20.7,,2.7,
1985,9,27,17.2,11.4,23.2,,7.0,
1985,9,28,15.7,14.5,17.6,1.7,0.0,
1985,9,29,15.3,7.9,22.1,,6.8,
1985,9,30,12.3,3.6,22.4,0.8,7.8,
