year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,1.8,-5.1,9.9,,6.7,
1985,2,2,1.7,-5.3,11.9,,7.0,
1985,2,3,3.5,-3.0,9.7,,7.6,
1985,2,4,0.0,-6.0,6.8,0.3,0.0,
1985,2,5,4.4,1.8,7.2,4.2,0.0,
1985,2,6,7.4,2.1,14.1,,2.3,
1985,2,7,4.1,-2.2,14.7,,8.9,
1985,2,8,6.6,0.2,9.8,0.0,0.0,
1985,2,9,7.4,5.0,9.3,27.3,0.0,
1985,2,10,4.6,2.3,8.4,0.7,4.7,
1985,2,11,3.5,0.8,8.2,,5.2,
1985,2,12,4.3,0.2,10.2,,8.2,
1985,2,13,1.3,-2.3,5.3,,7.5,
1985,2,14,0.2,-5.0,7.6,,9.3,
1985,2,15,2.7,-3.2,11.1,,5.4,
1985,2,16,2.6,-2.0,6.4,,4.8,
1985,2,17,0.9,-4.2,8.6,,6.7,
1985,2,18,3.1,1.8,4.4,8.3,0.0,
1985,2,19,6.5,2.2,13.6,7.6,3.3,
1985,2,20,0.5,-2.6,4.0,2.6,0.8,
1985,2,21,-2.7,-4.5,-0.1,1.4,2.4,2.1
1985,2,22,-3.0,-4.8,0.1,0.3,2.8,0.7
1985,2,23,-2.0,-4.8,3.0,0.0,3.9,
1985,2,24,-2.4,-5.6,3.0,,9.1,
1985,2,25,-0.7,-4.2,5.2,,1.9,
1985,2,26,1.4,-1.9,6.8,,0.0,
1985,2,27,4.6,2.0,5.6,9.4,0.0,
1985,2,28,6.5,4.0,10.4,1.6,1.3,
