year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,18.3,12.9,23.0,,6.8,
1985,5,2,17.2,11.0,24.2,,9.9,
1985,5,3,17.1,9.6,22.7,0.6,4.3,
1985,5,4,17.0,14.8,18.3,49.7,0.0,
1985,5,5,18.2,15.4,20.7,112.6,0.0,
1985,5,6,18.2,15.2,19.4,132.4,0.0,
1985,5,7,14.8,10.8,19.0,,4.3,
1985,5,8,15.9,9.6,24.3,,8.9,
1985,5,9,18.5,11.0,26.9,,8.0,
1985,5,10,17.8,9.8,26.8,,10.0,
1985,5,11,17.3,10.1,25.9,,10.1,
1985,5,12,19.4,14.2,24.0,,4.5,
1985,5,13,20.3,17.9,21.3,50.2,0.0,
1985,5,14,17.4,13.9,21.1,,0.0,
1985,5,15,15.3,10.4,20.5,,0.4,
1985,5,16,17.8,6.5,28.0,,12.6,
1985,5,17,18.4,6.6,28.2,,12.3,
1985,5,18,17.2,12.7,20.3,35.7,0.0,
1985,5,19,19.1,16.0,23.3,3.0,2.0,
1985,5,20,17.9,13.6,25.0,,9.5,
1985,5,21,16.8,11.7,21.8,,10.1,
1985,5,22,16.4,8.7,24.1,,11.0,
1985,5,23,16.3,11.6,23.3,,7.7,
1985,5,24,16.6,11.6,22.3,,3.3,
1985,5,25,19.0,13.3,27.8,,10.5,
1985,5,26,19.1,12.6,24.3,,10.2,
1985,5,27,18.1,15.1,22.5,0.0,0.2,
1985,5,28,18.7,14.8,25.1,0.0,2.7,
1985,5,29,20.4,14.9,26.5,,8.5,
1985,5,30,18.5,10.7,24.4,,9.3,
1985,5,31,17.0,11.8,24.9,,5.5,
