year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.7,12.6,25.0,,10.4,
1985,6,2,19.8,14.1,26.5,,6.9,
1985,6,3,21.9,15.9,31.3,,8.2,
1985,6,4,20.7,14.5,27.9,,9.9,
1985,6,5,20.7,13.9,29.0,,10.5,
1985,6,6,20.1,11.6,29.4,,8.5,
1985,6,7,16.7,15.3,18.8,34.2,0.0,
1985,6,8,20.1,13.7,26.7,,9.6,
1985,6,9,19.9,14.9,25.3,,7.5,
1985,6,10,21.0,17.3,26.1,,7.9,
1985,6,11,21.5,18.0,26.5,,4.4,
1985,6,12,21.4,18.7,27.3,8.2,4.2,
1985,6,13,19.8,16.2,25.0,15.9,2.2,
1985,6,14,18.2,14.8,21.9,,2.7,
1985,6,15,18.0,11.8,23.4,,10.4,
1985,6,16,17.9,14.0,20.0,2.2,0.0,
1985,6,17,22.5,17.0,28.7,,9.7,
1985,6,18,21.6,16.5,29.2,,8.7,
1985,6,19,21.5,14.3,30.3,,11.1,
1985,6,20,20.7,14.0,29.1,,8.4,
1985,6,21,21.6,16.3,26.9,0.0,2.5,
1985,6,22,20.4,19.1,23.5,11.2,1.3,
1985,6,23,20.3,18.9,22.7,185.5,0.0,
1985,6,24,20.0,19.4,20.8,172.7,0.0,
1985,6,25,21.8,19.5,26.1,16.0,1.8,
1985,6,26,21.6,20.4,23.2,15.0,0.0,
1985,6,27,20.8,19.9,21.7,154.5,0.0,
1985,6,28,22.7,19.9,27.5,,9.2,
1985,6,29,21.2,19.3,23.0,15.3,0.0,
1985,6,30,23.2,21.1,26.0,3.2,0.4,
