year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,26.6,22.5,31.5,41.5,7.3,
1985,9,2,24.9,23.3,28.7,170.5,1.1,
1985,9,3,26.1,23.0,30.6,7.0,3.9,
1985,9,4,26.1,21.9,31.6,,9.1,
1985,9,5,24.8,20.9,30.7,,8.1,
1985,9,6,25.3,20.5,31.9,,5.7,
1985,9,7,26.0,20.2,32.4,3.5,9.2,
1985,9,8,22.5,18.0,30.6,,8.2,
1985,9,9,22.9,18.2,32.2,,8.9,
1985,9,10,24.2,19.7,30.4,21.5,2.6,
1985,9,11,25.9,24.9,29.5,3.0,0.7,
1985,9,12,25.4,22.8,30.0,,10.6,
1985,9,13,23.3,19.0,30.3,,10.9,
1985,9,14,23.0,18.8,26.9,0.0,3.8,
1985,9,15,22.6,20.7,25.4,1.0,0.6,
1985,9,16,21.7,20.0,25.1,5.5,0.7,
1985,9,17,22.6,19.8,28.0,,1.9,
1985,9,18,22.7,21.0,27.9,38.0,0.6,
1985,9,19,22.4,20.0,26.1,44.0,0.9,
1985,9,20,21.0,16.9,28.1,,8.0,
1985,9,21,20.1,14.7,26.4,,2.7,
1985,9,22,22.2,18.0,28.3,,7.2,
1985,9,23,19.3,13.8,26.0,,3.7,
1985,9,24,19.1,17.4,21.2,0.5,0.0,
1985,9,25,18.0,12.2,24.6,,9.2,
1985,9,26,17.9,10.6,26.3,,8.4,
1985,9,27,20.3,14.9,26.0,,5.9,
1985,9,28,19.4,14.2,25.0,,1.7,
1985,9,29,16.3,9.6,24.4,,9.8,
1985,9,30,14.8,6.7,23.5,0.0,9.0,
