year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,11.6,6.0,13.6,,3.7,
1985,11,2,8.4,2.7,17.4,,9.3,
1985,11,3,8.2,0.7,20.0,,9.3,
1985,11,4,9.8,2.5,20.2,,8.6,
1985,11,5,11.2,4.9,18.9,,4.0,
1985,11,6,13.8,11.5,16.8,4.0,0.0,
1985,11,7,15.5,13.5,19.9,0.5,0.4,
1985,11,8,13.4,9.9,18.0,,1.6,
1985,11,9,10.8,7.2,12.7,1.0,0.5,
1985,11,10,8.8,7.1,10.3,,0.0,
1985,11,11,9.0,5.2,13.4,6.0,4.6,
1985,11,12,6.0,2.8,9.9,2.5,2.6,
1985,11,13,6.3,3.6,9.8,3.0,3.0,
1985,11,14,6.0,1.4,12.8,1.5,3.0,
1985,11,15,6.2,0.2,13.4,,7.7,
1985,11,16,4.4,-1.0,12.7,3.0,2.8,
1985,11,17,7.1,4.0,9.9,0.5,3.8,
1985,11,18,4.6,-1.2,9.6,,3.4,
1985,11,19,3.2,-3.2,10.2,8.0,4.0,
1985,11,20,7.6,3.9,16.1,,3.8,
1985,11,21,7.2,1.5,14.0,0.5,1.2,
1985,11,22,13.8,10.0,20.0,35.5,2.4,
1985,11,23,10.4,6.4,13.2,,0.0,
1985,11,24,6.0,2.9,10.2,,6.1,
1985,11,25,4.9,-0.3,11.3,,7.7,
1985,11,26,5.3,-1.5,14.5,,5.1,
1985,11,27,7.2,0.9,14.5,5.0,2.3,
1985,11,28,8.8,2.8,14.3,1.5,1.2,
1985,11,29,1.6,-2.5,5.0,0.0,4.5,
1985,11,30,1.6,-2.5,8.5,2.5,2.5,
