year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-1.0,-8.0,8.4,,6.9,
1985,1,2,0.4,-6.2,6.5,0.0,0.0,
1985,1,3,2.3,-2.0,8.2,,5.7,
1985,1,4,-0.1,-4.3,3.0,,7.6,
1985,1,5,-1.4,-4.6,4.5,,8.1,
1985,1,6,-3.7,-9.4,4.2,0.3,3.7,1.0
1985,1,7,-2.2,-4.2,2.0,,5.5,
1985,1,8,-2.9,-7.0,3.0,,5.6,
1985,1,9,-2.2,-9.0,6.0,,4.9,
1985,1,10,-0.5,-5.2,4.0,0.3,4.9,0.9
1985,1,11,-2.9,-8.8,5.8,,6.9,
1985,1,12,0.2,-4.0,4.7,0.1,4.8,0.4
1985,1,13,-3.4,-6.4,-0.2,2.2,3.5,3.6
1985,1,14,-5.3,-10.1,-1.3,,7.7,
1985,1,15,-2.2,-12.4,7.0,0.0,3.6,
1985,1,16,-2.3,-6.4,3.2,,8.0,
1985,1,17,-4.1,-10.6,4.2,,6.5,
1985,1,18,-2.4,-10.8,9.4,,7.4,
1985,1,19,1.1,-5.4,7.4,6.4,0.6,
1985,1,20,1.6,-3.4,5.4,,7.0,
1985,1,21,-0.9,-6.4,8.4,,8.8,
1985,1,22,2.4,-4.2,10.0,,1.1,
1985,1,23,1.1,-2.6,8.0,,8.6,
1985,1,24,-0.9,-4.0,3.4,,6.9,
1985,1,25,-1.5,-7.0,6.0,,9.0,
1985,1,26,-1.9,-9.2,8.6,,7.2,
1985,1,27,0.4,-5.6,9.0,,1.0,
1985,1,28,-2.3,-6.0,0.5,0.0,6.0,
1985,1,29,-6.9,-10.6,-0.9,2.2,4.2,8.4
1985,1,30,-6.6,-11.4,-1.7,,8.9,
1985,1,31,-4.9,-12.8,3.2,,2.3,
