year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.6,2.3,10.2,,1.7,
1985,3,2,6.6,3.2,8.4,8.6,0.0,
1985,3,3,4.8,0.4,12.4,,7.1,
1985,3,4,4.0,-2.0,13.1,,7.2,
1985,3,5,3.2,-1.8,8.5,,8.4,
1985,3,6,2.8,-4.2,10.4,,7.8,
1985,3,7,5.4,2.0,8.4,17.3,0.0,
1985,3,8,7.5,3.8,10.6,16.4,0.0,
1985,3,9,2.0,-2.7,5.8,,8.4,
1985,3,10,0.3,-4.2,5.4,,3.1,
1985,3,11,1.9,-1.0,7.4,0.4,5.3,0.4
1985,3,12,2.9,-2.6,11.2,,7.9,
1985,3,13,4.1,-0.6,11.3,,2.3,
1985,3,14,3.8,-0.3,11.2,,6.8,
1985,3,15,4.2,-2.0,12.9,,7.1,
1985,3,16,5.3,-0.2,10.8,9.4,2.8,
1985,3,17,7.4,3.1,15.3,0.7,8.7,
1985,3,18,7.4,0.4,15.3,,3.2,
1985,3,19,8.7,4.6,15.5,1.2,5.7,
1985,3,20,8.6,2.4,17.3,,4.3,
1985,3,21,7.1,-0.2,17.0,,9.8,
1985,3,22,6.8,-0.2,15.1,,6.7,
1985,3,23,8.2,1.0,16.1,,7.6,
1985,3,24,9.0,1.2,15.1,,10.4,
1985,3,25,12.0,6.1,16.4,42.7,0.2,
1985,3,26,9.2,3.6,17.1,3.2,7.2,
1985,3,27,8.9,5.1,13.1,7.5,0.6,
1985,3,28,7.8,3.5,14.2,,9.6,
1985,3,29,5.0,0.9,10.3,,10.0,
1985,3,30,4.7,-0.3,10.8,,10.2,
1985,3,31,5.3,0.2,12.0,,11.2,
