year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.1,24.0,32.9,0.0,7.5,
1985,8,2,27.3,25.1,31.2,4.4,1.7,
1985,8,3,26.9,24.1,32.1,30.5,4.0,
1985,8,4,27.5,24.6,30.9,,7.4,
1985,8,5,28.2,25.0,33.3,,6.1,
1985,8,6,27.5,23.0,35.0,,6.9,
1985,8,7,28.3,23.3,35.8,,7.3,
1985,8,8,28.8,23.3,36.3,,9.3,
1985,8,9,27.4,24.7,31.7,3.0,4.7,
1985,8,10,24.2,23.0,26.5,158.0,0.4,
1985,8,11,25.8,21.5,32.0,,10.7,
1985,8,12,25.4,22.5,27.9,10.0,1.1,
1985,8,13,26.4,24.0,29.2,18.0,3.0,
1985,8,14,26.4,24.3,30.4,50.5,2.7,
1985,8,15,26.0,23.3,30.3,23.0,3.0,
1985,8,16,25.5,23.8,28.9,18.5,0.8,
1985,8,17,25.0,23.7,28.1,42.5,0.2,
1985,8,18,26.8,24.5,29.3,,6.1,
1985,8,19,27.7,23.5,32.3,,10.1,
1985,8,20,27.6,22.5,32.8,,10.6,
1985,8,21,27.4,21.9,33.9,,10.2,
1985,8,22,27.9,22.9,32.5,,11.7,
1985,8,23,27.6,23.1,33.0,,9.7,
1985,8,24,27.0,21.3,33.8,,11.3,
1985,8,25,26.0,20.5,33.0,,9.8,
1985,8,26,25.8,21.6,33.3,,6.6,
1985,8,27,26.4,19.9,33.9,,10.9,
1985,8,28,26.1,20.9,33.4,,8.9,
1985,8,29,25.8,20.9,32.3,,10.1,
1985,8,30,26.8,21.5,32.7,,7.5,
1985,8,31,28.0,24.6,34.2,0.0,6.1,
