year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,13.6,8.2,20.9,,8.4,
1985,10,2,13.3,5.9,22.9,,10.7,
1985,10,3,14.6,5.8,26.3,,9.1,
1985,10,4,14.0,9.2,20.3,5.5,0.0,
1985,10,5,16.7,12.3,20.4,44.0,0.0,
1985,10,6,16.9,12.9,21.7,0.5,5.7,
1985,10,7,18.1,12.7,25.0,,6.7,
1985,10,8,18.6,12.8,28.2,,7.8,
1985,10,9,18.1,10.8,25.0,,4.6,
1985,10,10,21.0,19.1,22.3,13.0,0.0,
1985,10,11,21.0,19.8,22.5,8.0,0.0,
1985,10,12,22.1,19.8,24.1,15.0,0.0,
1985,10,13,19.4,13.6,24.0,1.0,5.3,
1985,10,14,15.3,11.2,21.0,,4.3,
1985,10,15,16.2,11.1,22.4,,6.7,
1985,10,16,16.5,13.6,18.5,6.5,0.2,
1985,10,17,14.5,10.0,20.2,,9.1,
1985,10,18,12.2,7.7,17.5,,9.4,
1985,10,19,11.5,4.4,16.9,,3.4,
1985,10,20,12.0,6.9,17.6,,4.5,
1985,10,21,11.7,5.0,21.1,,7.6,
1985,10,22,12.4,4.5,21.3,,8.5,
1985,10,23,13.4,8.9,21.4,,6.5,
1985,10,24,13.2,8.0,22.3,,6.1,
1985,10,25,13.1,7.3,17.8,,1.2,
1985,10,26,15.5,10.0,22.6,,9.1,
1985,10,27,12.3,5.2,21.8,,7.0,
1985,10,28,15.2,9.5,22.5,,4.6,
1985,10,29,14.6,12.9,16.5,6.5,0.0,
1985,10,30,17.1,12.0,24.0,,7.1,
1985,10,31,15.0,12.0,20.5,0.5,1.1,
