year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.2,19.5,27.1,,3.2,
1985,7,2,23.9,19.1,29.9,,8.7,
1985,7,3,22.1,19.7,23.9,53.0,0.0,
1985,7,4,22.8,21.1,26.6,20.0,1.6,
1985,7,5,24.6,21.4,29.7,4.0,3.5,
1985,7,6,22.8,21.7,25.3,22.5,0.0,
1985,7,7,25.0,23.5,25.6,1.0,0.0,
1985,7,8,26.3,24.1,29.7,3.5,3.6,
1985,7,9,24.9,23.5,26.7,11.5,0.0,
1985,7,10,25.2,23.6,27.6,2.5,0.0,
1985,7,11,24.8,22.8,27.3,14.5,0.0,
1985,7,12,25.2,22.3,29.4,7.0,0.5,
1985,7,13,24.0,22.0,26.2,8.5,0.3,
1985,7,14,25.6,20.8,31.2,,11.6,
1985,7,15,25.3,18.5,32.5,,11.1,
1985,7,16,24.9,20.7,29.3,,5.1,
1985,7,17,25.9,23.8,29.5,13.7,1.8,
1985,7,18,26.0,21.7,32.1,,9.8,
1985,7,19,24.5,20.1,31.4,,9.2,
1985,7,20,25.5,20.0,32.1,,9.8,
1985,7,21,26.6,22.5,32.1,,9.4,
1985,7,22,25.9,20.9,31.3,,11.1,
1985,7,23,26.3,22.3,31.5,0.0,7.8,
1985,7,24,26.2,22.5,33.3,2.0,6.2,
1985,7,25,26.8,23.1,32.0,,10.5,
1985,7,26,26.8,23.8,31.3,,7.5,
1985,7,27,27.7,23.2,32.5,,11.0,
1985,7,28,27.8,22.1,35.1,,9.4,
1985,7,29,28.4,21.6,35.2,,11.9,
1985,7,30,28.3,23.5,35.3,,8.7,
1985,7,31,27.7,23.3,33.4,,10.4,
