year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,4.4,-2.3,10.8,,7.2,
1985,2,2,3.3,-3.6,11.0,,9.3,
1985,2,3,3.0,-2.9,10.1,,9.0,
1985,2,4,2.8,-2.8,7.6,,1.6,
1985,2,5,5.0,2.7,7.7,0.0,0.0,
1985,2,6,5.0,-1.5,13.4,,7.6,
1985,2,7,5.2,-2.2,13.1,,8.7,
1985,2,8,5.7,1.2,10.0,0.0,0.7,
1985,2,9,6.4,4.7,8.1,8.7,0.6,
1985,2,10,3.6,1.4,5.1,4.0,0.0,
1985,2,11,4.6,1.5,8.4,,9.1,
1985,2,12,4.3,0.7,9.1,,7.9,
1985,2,13,2.1,-2.5,4.6,,3.5,
1985,2,14,0.2,-5.0,6.9,,9.4,
1985,2,15,2.6,-2.8,9.0,,5.3,
1985,2,16,3.1,-1.6,7.7,0.0,4.9,
1985,2,17,0.9,-5.0,7.2,,9.3,
1985,2,18,2.4,1.1,3.9,2.7,0.0,
1985,2,19,5.8,3.2,9.4,2.4,1.7,
1985,2,20,1.6,-3.0,5.4,0.8,8.0,
1985,2,21,-3.1,-5.9,0.0,,9.1,
1985,2,22,-3.8,-7.4,0.9,,9.3,
1985,2,23,-3.5,-6.9,0.6,0.0,8.7,
1985,2,24,-3.0,-7.9,2.8,,10.0,
1985,2,25,-0.7,-7.0,4.2,,6.1,
1985,2,26,2.2,-2.3,6.9,,5.4,
1985,2,27,3.2,-0.5,8.1,1.5,0.5,
1985,2,28,5.4,3.6,8.0,1.2,0.2,
