year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,12.4,9.0,15.4,,8.7,
1985,11,2,10.4,5.8,16.2,,6.9,
1985,11,3,9.5,3.1,18.2,,9.3,
1985,11,4,10.8,4.2,19.5,,8.2,
1985,11,5,12.8,7.5,18.0,,3.3,
1985,11,6,14.1,10.2,17.0,0.0,0.0,
1985,11,7,15.1,12.8,19.9,,0.9,
1985,11,8,13.0,7.2,18.3,,6.2,
1985,11,9,12.3,8.0,17.3,0.0,2.3,
1985,11,10,8.8,7.4,12.1,,2.2,
1985,11,11,7.0,3.2,11.1,0.2,1.6,
1985,11,12,4.1,1.6,6.9,0.0,2.1,
1985,11,13,5.8,3.3,9.4,0.0,5.6,
1985,11,14,6.4,1.0,12.2,,4.8,
1985,11,15,7.0,3.5,12.0,,8.0,
1985,11,16,3.8,-0.7,9.9,2.6,3.6,
1985,11,17,4.8,2.3,8.7,0.0,4.8,
1985,11,18,4.6,1.5,8.0,0.0,7.2,
1985,11,19,3.7,-1.7,9.7,0.0,4.9,
1985,11,20,8.8,4.5,15.5,0.9,8.2,
1985,11,21,7.4,2.4,12.4,,2.9,
1985,11,22,9.3,7.1,12.0,14.9,0.0,
1985,11,23,10.0,6.8,15.0,,3.0,
1985,11,24,5.8,3.4,9.5,,6.8,
1985,11,25,5.0,0.2,10.6,,8.9,
1985,11,26,7.5,1.0,13.5,,4.9,
1985,11,27,8.3,2.5,14.1,4.4,5.2,
1985,11,28,7.7,1.8,10.6,14.0,3.6,
1985,11,29,1.7,-0.8,5.8,,8.5,
1985,11,30,2.1,-1.9,6.7,0.0,4.3,
