year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,3.9,0.4,8.3,1.7,3.7,
1985,12,2,1.8,-1.7,4.8,0.4,8.1,
1985,12,3,0.8,-4.3,7.9,,8.0,
1985,12,4,5.8,1.9,11.4,,2.5,
1985,12,5,5.2,-0.9,13.2,,7.3,
1985,12,6,3.6,-0.1,6.0,,0.8,
1985,12,7,2.4,-2.6,9.5,,7.4,
1985,12,8,0.3,-5.1,5.4,,6.5,
1985,12,9,-4.5,-6.6,-0.1,,8.6,
1985,12,10,-5.0,-8.9,-0.7,,6.5,
1985,12,11,-3.0,-5.1,1.8,,7.8,
1985,12,12,-2.5,-6.4,2.9,,8.6,
1985,12,13,-0.6,-6.4,5.1,0.0,4.4,
1985,12,14,-0.5,-6.4,2.0,0.0,5.3,
1985,12,15,-6.0,-8.5,-2.1,,8.7,
1985,12,16,-5.5,-8.8,-0.9,,8.5,
1985,12,17,-6.0,-9.1,-1.1,,8.4,
1985,12,18,-4.5,-10.2,2.6,,8.3,
1985,12,19,-1.9,-5.5,3.2,,6.3,
1985,12,20,-1.6,-5.3,4.3,,8.4,
1985,12,21,-2.1,-7.8,2.7,,1.9,
1985,12,22,1.6,-0.8,5.6,4.3,3.8,6.0
1985,12,23,-0.2,-4.5,3.4,,5.3,
1985,12,24,-2.2,-6.9,4.3,,8.5,
1985,12,25,0.5,-5.5,7.2,,2.1,
1985,12,26,0.9,-5.6,8.0,,8.0,
1985,12,27,2.4,-3.4,9.1,,7.9,
1985,12,28,2.1,-5.4,11.0,,7.4,
1985,12,29,1.9,-3.2,6.4,0.1,0.9,
1985,12,30,7.4,3.9,16.0,5.3,1.3,
1985,12,31,1.3,-2.2,3.9,,8.1,
