year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,24.0,18.7,29.3,,5.3,
1985,7,2,26.1,21.5,31.2,0.0,7.8,
1985,7,3,21.5,19.6,24.7,41.8,0.0,
1985,7,4,21.5,19.7,23.7,8.8,0.0,
1985,7,5,23.4,19.9,28.2,8.6,1.6,
1985,7,6,23.3,21.6,24.5,8.6,0.0,
1985,7,7,21.6,20.2,23.7,48.0,0.0,
1985,7,8,27.2,23.3,31.2,11.8,6.3,
1985,7,9,26.9,24.4,29.7,0.7,3.8,
1985,7,10,26.3,25.1,28.6,2.0,0.6,
1985,7,11,27.3,24.4,31.9,0.2,6.5,
1985,7,12,25.9,24.2,29.7,19.4,2.0,
1985,7,13,27.0,24.5,30.2,7.0,4.2,
1985,7,14,26.7,22.3,31.7,,11.4,
1985,7,15,26.7,21.3,32.1,,11.2,
1985,7,16,26.6,22.8,31.6,,5.1,
1985,7,17,25.4,22.8,28.1,28.4,0.0,
1985,7,18,26.5,21.8,32.1,,10.3,
1985,7,19,27.6,23.4,33.6,0.0,9.5,
1985,7,20,28.2,23.2,34.3,,12.3,
1985,7,21,28.2,24.5,33.5,0.4,7.9,
1985,7,22,29.1,24.9,34.8,,10.6,
1985,7,23,28.5,24.3,33.8,,10.5,
1985,7,24,29.1,24.8,34.1,,11.7,
1985,7,25,29.3,24.8,35.6,,10.4,
1985,7,26,28.7,25.0,33.5,,7.0,
1985,7,27,28.7,23.7,34.1,,7.9,
1985,7,28,29.3,24.1,35.8,0.2,7.4,
1985,7,29,29.6,24.6,36.5,0.9,9.0,
1985,7,30,30.3,25.6,35.7,0.0,8.3,
1985,7,31,30.6,25.6,36.8,,8.6,
