year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,16.1,15.6,17.0,3.5,0.0,
2004,5,2,17.2,15.5,19.2,46.5,0.0,
2004,5,3,17.6,14.1,20.2,55.0,0.0,
2004,5,4,14.2,9.6,18.8,12.0,9.3,
2004,5,5,15.8,9.6,21.2,,9.8,
2004,5,6,16.7,10.1,23.2,,10.5,
2004,5,7,15.6,10.3,20.7,,8.4,
2004,5,8,16.2,12.1,19.3,59.0,1.3,
2004,5,9,17.8,15.8,20.5,8.0,3.0,
2004,5,10,16.3,14.8,19.7,,6.6,
2004,5,11,17.6,12.6,23.5,,9.8,
2004,5,12,17.6,13.0,20.0,33.5,0.0,
2004,5,13,17.9,14.5,21.6,0.5,9.0,
2004,5,14,16.6,12.5,20.7,,10.9,
2004,5,15,14.7,13.5,17.2,14.5,0.0,
2004,5,16,14.4,13.3,15.5,15.0,0.0,
2004,5,17,17.1,12.1,24.0,,7.9,
2004,5,18,17.9,10.8,25.3,,8.5,
2004,5,19,16.6,15.5,18.1,5.5,1.4,
2004,5,20,17.3,13.1,21.2,,7.7,
2004,5,21,18.3,14.6,22.0,0.0,7.2,
2004,5,22,17.0,8.6,23.8,,11.7,
2004,5,23,18.8,13.6,25.5,,11.5,
2004,5,24,19.5,13.1,24.7,,11.9,
2004,5,25,19.3,14.1,25.5,,11.2,
2004,5,26,18.8,15.3,21.7,0.0,1.7,
2004,5,27,20.6,19.2,22.2,,3.8,
2004,5,28,20.4,19.5,21.5,1.5,0.0,
2004,5,29,20.8,18.7,23.3,1.0,3.0,
2004,5,30,19.5,17.3,24.7,28.0,0.6,
2004,5,31,17.6,14.5,20.2,7.0,0.8,
