year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.6,12.6,25.7,,9.6,
2004,6,2,19.0,14.8,23.5,,5.3,
2004,6,3,19.0,14.5,23.8,,12.0,
2004,6,4,21.1,14.8,28.2,,11.7,
2004,6,5,20.6,13.8,25.5,,11.7,
2004,6,6,20.8,17.7,23.7,,8.6,
2004,6,7,17.5,16.5,19.6,7.0,0.1,
2004,6,8,17.2,15.6,20.2,1.5,0.5,
2004,6,9,19.8,14.3,25.5,,11.1,
2004,6,10,22.2,17.2,27.8,,10.7,
2004,6,11,22.2,18.2,26.7,,10.5,
2004,6,12,21.6,15.8,25.8,,10.7,
2004,6,13,20.3,16.3,24.6,,11.8,
2004,6,14,21.1,16.0,25.7,,10.1,
2004,6,15,20.8,16.5,24.7,,7.0,
2004,6,16,21.7,18.7,24.3,0.0,2.1,
2004,6,17,21.6,20.2,24.7,31.0,1.4,
2004,6,18,22.5,19.8,26.5,12.5,6.8,
2004,6,19,22.1,21.2,22.7,6.0,0.0,
2004,6,20,24.7,20.6,29.0,1.0,5.3,
2004,6,21,22.3,19.0,27.1,1.5,5.8,
2004,6,22,22.3,17.7,26.0,,4.4,
2004,6,23,23.7,19.7,27.0,,8.4,
2004,6,24,23.0,22.0,24.5,29.5,0.0,
2004,6,25,22.2,20.7,24.2,22.0,0.0,
2004,6,26,22.1,20.7,24.0,1.0,0.3,
2004,6,27,22.9,21.0,25.6,1.0,4.6,
2004,6,28,21.7,19.2,24.6,,5.3,
2004,6,29,22.0,18.5,25.5,,7.2,
2004,6,30,23.4,19.3,28.5,,9.9,
