year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,6.3,-0.5,14.6,,8.8,
1998,11,2,5.9,-0.7,12.8,14.0,0.0,
1998,11,3,7.3,2.8,16.8,,7.3,
1998,11,4,10.5,2.4,19.4,,3.7,
1998,11,5,8.8,-0.1,17.4,,8.5,
1998,11,6,11.1,5.9,17.5,,0.0,
1998,11,7,9.8,4.3,16.6,,6.1,
1998,11,8,10.1,1.8,16.0,1.0,5.2,
1998,11,9,8.0,0.4,13.2,6.5,7.6,
1998,11,10,2.7,-3.4,10.6,,8.2,
1998,11,11,7.2,0.1,15.4,0.0,3.8,
1998,11,12,6.0,-2.4,16.4,,8.4,
1998,11,13,13.7,4.9,15.7,,0.0,
1998,11,14,15.2,10.1,20.8,,2.7,
1998,11,15,14.6,9.0,19.4,,5.8,
1998,11,16,11.7,8.2,15.6,21.0,0.0,
1998,11,17,3.0,-2.4,9.3,2.0,7.9,
1998,11,18,-2.3,-5.1,1.6,,8.5,
1998,11,19,-2.2,-9.4,3.8,0.3,5.0,0.7
1998,11,20,-2.2,-8.6,2.9,,5.6,
1998,11,21,1.2,-2.0,5.9,,8.6,
1998,11,22,0.4,-2.9,5.4,0.3,0.0,0.6
1998,11,23,1.6,-2.2,4.5,0.5,0.0,0.8
1998,11,24,1.9,-1.6,5.8,5.5,0.0,6.6
1998,11,25,0.5,-2.4,7.8,,5.8,
1998,11,26,1.6,-4.2,11.6,,4.7,
1998,11,27,2.2,-0.2,6.6,6.5,0.0,5.7
1998,11,28,1.8,-2.6,8.7,,6.5,
1998,11,29,0.8,-3.1,9.6,,6.7,
1998,11,30,1.7,-2.7,10.3,,4.1,
