year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,12.3,8.5,16.2,1.0,0.0,
1998,5,2,16.7,10.8,20.3,37.0,0.0,
1998,5,3,12.1,5.0,18.2,0.5,9.6,
1998,5,4,12.3,1.6,25.4,,10.7,
1998,5,5,14.9,4.8,27.0,,10.5,
1998,5,6,15.6,5.8,26.8,,10.4,
1998,5,7,15.2,7.9,21.7,0.5,1.9,
1998,5,8,14.2,9.1,18.5,2.5,6.2,
1998,5,9,13.6,7.3,22.6,,6.1,
1998,5,10,13.1,8.4,19.3,,0.0,
1998,5,11,10.7,8.0,14.3,2.5,0.0,
1998,5,12,10.5,8.6,13.0,10.0,0.0,
1998,5,13,13.8,7.5,21.0,,10.3,
1998,5,14,16.4,9.1,27.7,,6.4,
1998,5,15,17.0,9.4,27.6,,10.0,
1998,5,16,10.7,7.7,13.2,23.5,0.0,
1998,5,17,14.8,11.3,18.5,2.0,2.3,
1998,5,18,14.9,9.8,20.1,,2.3,
1998,5,19,16.0,9.6,25.6,,8.8,
1998,5,20,17.5,10.4,27.8,,7.9,
1998,5,21,19.1,9.5,31.5,,10.0,
1998,5,22,18.6,10.6,27.5,,6.2,
1998,5,23,20.0,12.9,28.1,,6.2,
1998,5,24,16.6,13.1,20.8,,0.0,
1998,5,25,14.8,8.2,23.0,,10.5,
1998,5,26,14.6,5.0,23.9,,9.4,
1998,5,27,15.8,5.7,27.0,,10.9,
1998,5,28,16.9,8.8,25.2,,9.9,
1998,5,29,15.4,9.1,21.7,,6.2,
1998,5,30,14.3,6.2,21.8,,10.0,
1998,5,31,13.6,4.9,21.1,,7.3,
