year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,19.9,17.1,27.8,11.0,3.6,
1998,9,2,20.2,16.4,28.2,8.5,6.4,
1998,9,3,20.8,16.9,28.9,,8.5,
1998,9,4,20.9,16.2,28.7,,5.0,
1998,9,5,19.9,17.1,25.9,0.5,2.5,
1998,9,6,22.1,17.0,28.6,,9.4,
1998,9,7,23.1,17.7,30.1,,8.1,
1998,9,8,22.8,17.5,30.3,,8.4,
1998,9,9,22.8,18.4,32.1,,6.7,
1998,9,10,23.6,18.8,33.2,,8.2,
1998,9,11,23.2,18.8,33.0,,7.8,
1998,9,12,24.1,18.7,32.0,,8.5,
1998,9,13,24.2,19.8,31.3,,9.0,
1998,9,14,23.5,19.3,29.8,,6.0,
1998,9,15,21.2,17.6,26.7,3.5,1.7,
1998,9,16,17.2,10.6,23.9,,8.7,
1998,9,17,16.8,8.4,27.9,,9.7,
1998,9,18,19.2,14.0,29.4,,8.6,
1998,9,19,19.6,12.8,28.2,,1.7,
1998,9,20,22.1,16.6,32.8,7.0,6.1,
1998,9,21,19.9,16.6,22.6,17.5,0.0,
1998,9,22,16.6,10.0,21.7,,5.9,
1998,9,23,17.1,10.0,24.1,,5.7,
1998,9,24,18.6,15.3,25.8,,4.2,
1998,9,25,19.4,15.8,25.5,,5.2,
1998,9,26,19.3,15.3,27.4,,7.3,
1998,9,27,18.8,14.7,25.6,,3.3,
1998,9,28,18.0,13.7,24.6,,4.6,
1998,9,29,17.1,15.2,19.7,14.0,0.0,
1998,9,30,17.4,15.7,19.4,42.5,0.0,
