year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,4.4,0.9,7.9,,0.0,
1998,12,2,2.7,-1.3,5.7,0.0,0.0,
1998,12,3,0.2,-5.0,7.4,,7.0,
1998,12,4,-0.9,-7.6,7.4,,6.3,
1998,12,5,0.9,-2.0,5.2,0.0,1.2,
1998,12,6,3.6,-1.0,8.8,,0.0,
1998,12,7,3.4,1.2,6.7,1.0,0.0,
1998,12,8,-1.8,-6.5,2.2,,8.3,
1998,12,9,-4.0,-8.6,1.8,,7.6,
1998,12,10,-3.4,-11.7,2.2,0.0,7.3,
1998,12,11,-2.6,-8.7,1.9,1.3,7.0,2.1
1998,12,12,-2.5,-11.2,4.5,,7.3,
1998,12,13,4.2,-0.6,7.5,,0.0,
1998,12,14,3.9,0.0,8.4,0.5,0.0,
1998,12,15,2.8,-3.1,7.0,,4.4,
1998,12,16,6.1,0.6,10.7,,5.9,
1998,12,17,1.5,-4.0,12.1,,6.1,
1998,12,18,3.3,-5.1,12.6,,7.1,
1998,12,19,7.8,-0.7,12.9,,6.3,
1998,12,20,-0.7,-6.1,8.1,,8.2,
1998,12,21,-1.2,-7.1,10.3,,8.3,
1998,12,22,2.4,-4.3,11.4,,8.3,
1998,12,23,-0.8,-5.7,8.4,,7.8,
1998,12,24,-1.7,-7.0,9.4,,8.4,
1998,12,25,-1.0,-7.6,7.0,,7.5,
1998,12,26,-1.3,-7.0,8.3,,4.9,
1998,12,27,-1.0,-5.7,9.1,,7.6,
1998,12,28,-0.8,-8.2,8.9,,8.1,
1998,12,29,3.2,-3.8,7.6,,7.9,
1998,12,30,-4.1,-9.6,0.8,,7.9,
1998,12,31,-5.6,-12.5,2.2,,8.3,
