year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,3.6,1.4,8.0,7.5,0.0,
1998,4,2,3.4,-1.9,9.7,,5.8,
1998,4,3,5.4,-3.3,13.1,,10.0,
1998,4,4,7.2,-3.1,15.5,,4.7,
1998,4,5,8.7,5.1,11.7,4.5,0.0,
1998,4,6,11.3,4.7,19.8,,10.1,
1998,4,7,11.9,-0.2,23.5,,9.2,
1998,4,8,13.2,8.6,20.0,,0.0,
1998,4,9,13.4,8.8,21.4,,5.9,
1998,4,10,12.1,5.5,20.6,,5.7,
1998,4,11,14.8,5.5,28.3,,10.1,
1998,4,12,13.0,8.9,20.2,25.0,0.0,
1998,4,13,13.9,10.0,18.7,14.5,4.4,
1998,4,14,13.1,9.3,22.4,3.5,4.8,
1998,4,15,9.5,6.1,17.4,4.5,3.5,
1998,4,16,12.0,5.7,21.5,,7.3,
1998,4,17,12.8,9.6,19.9,,6.4,
1998,4,18,14.2,6.8,21.2,,9.6,
1998,4,19,14.6,5.7,23.8,,9.6,
1998,4,20,17.1,5.9,25.0,,9.8,
1998,4,21,18.2,12.5,25.5,,6.1,
1998,4,22,17.5,9.3,27.0,23.5,5.5,
1998,4,23,18.6,15.6,24.3,14.0,2.0,
1998,4,24,16.9,8.3,24.1,17.0,1.9,
1998,4,25,9.3,6.5,14.3,0.0,5.6,
1998,4,26,11.4,5.7,17.8,,5.2,
1998,4,27,13.7,5.5,23.6,,10.2,
1998,4,28,15.5,6.9,25.9,,10.3,
1998,4,29,11.4,8.6,14.2,2.0,0.0,
1998,4,30,13.8,10.4,19.5,,5.1,
