year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,14.2,7.3,22.9,,10.0,
1990,11,2,12.7,6.0,21.2,,8.1,
1990,11,3,12.8,8.3,19.3,,5.9,
1990,11,4,11.0,6.6,18.4,,7.2,
1990,11,5,12.6,4.4,21.0,,6.0,
1990,11,6,15.1,7.4,24.2,4.5,7.5,
1990,11,7,13.5,7.0,19.6,,9.3,
1990,11,8,10.5,3.8,16.4,,5.8,
1990,11,9,9.8,4.1,12.2,14.0,0.0,
1990,11,10,2.2,-0.9,6.3,,9.6,
1990,11,11,7.2,-1.0,13.6,,9.6,
1990,11,12,10.9,4.0,20.2,,9.1,
1990,11,13,14.8,6.4,22.2,,9.4,
1990,11,14,13.4,6.5,21.2,,9.2,
1990,11,15,11.8,6.3,19.2,0.5,7.7,
1990,11,16,13.9,6.5,22.4,,8.5,
1990,11,17,13.2,6.6,19.8,,8.1,
1990,11,18,16.5,11.4,24.8,,6.1,
1990,11,19,15.0,14.0,15.9,25.0,0.0,
1990,11,20,13.7,3.8,17.8,0.0,2.6,
1990,11,21,2.9,-2.5,7.8,,9.2,
1990,11,22,8.2,2.7,14.4,,9.2,
1990,11,23,8.2,1.2,15.1,,9.0,
1990,11,24,8.3,0.2,17.5,,7.0,
1990,11,25,11.1,7.2,16.5,,0.6,
1990,11,26,9.7,4.4,15.9,,7.4,
1990,11,27,9.2,3.9,15.9,,6.4,
1990,11,28,12.9,11.2,15.5,0.0,2.2,
1990,11,29,13.5,11.7,16.1,,4.7,
1990,11,30,11.5,8.4,14.7,,1.4,
