year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,1.2,-2.0,4.5,9.5,5.1,4.1
1990,2,2,1.3,-3.8,8.4,,7.8,
1990,2,3,2.7,0.5,6.5,,7.7,
1990,2,4,1.9,0.4,3.1,2.0,0.0,
1990,2,5,2.2,-1.7,8.1,,6.3,
1990,2,6,3.6,-0.3,11.6,,7.3,
1990,2,7,2.1,-1.8,8.0,,9.0,
1990,2,8,2.8,-0.5,5.3,19.2,0.0,
1990,2,9,5.2,0.8,12.5,,7.6,
1990,2,10,4.2,0.7,5.7,23.8,0.0,
1990,2,11,6.7,3.8,11.6,,7.8,
1990,2,12,4.3,0.6,7.9,,9.7,
1990,2,13,2.7,-1.8,8.2,,8.4,
1990,2,14,3.6,0.7,8.6,6.2,2.6,
1990,2,15,5.8,3.4,9.4,0.2,5.6,
1990,2,16,5.1,1.5,10.8,0.1,6.8,
1990,2,17,6.3,-1.0,15.1,,9.3,
1990,2,18,7.3,5.2,10.0,23.6,0.0,
1990,2,19,9.4,6.5,11.2,30.2,0.0,
1990,2,20,6.9,3.9,11.3,,9.2,
1990,2,21,5.5,-1.0,9.6,,1.9,
1990,2,22,8.6,7.9,9.4,32.5,0.0,
1990,2,23,7.6,5.2,8.7,12.7,0.0,
1990,2,24,4.3,3.2,5.2,,0.0,
1990,2,25,3.7,1.1,7.0,3.8,6.0,
1990,2,26,2.7,-0.4,5.7,1.3,4.2,
1990,2,27,3.0,1.4,4.8,15.6,0.0,
1990,2,28,3.5,1.3,5.5,0.5,0.0,
