year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,18.3,16.5,20.4,,4.6,
1990,7,2,18.3,16.8,19.1,10.9,0.0,
1990,7,3,21.2,18.9,25.5,,5.1,
1990,7,4,24.0,18.3,30.4,,11.0,
1990,7,5,24.3,20.6,28.7,,11.6,
1990,7,6,25.5,20.5,31.5,,9.4,
1990,7,7,23.7,21.0,28.8,,8.9,
1990,7,8,27.4,21.5,34.3,,11.0,
1990,7,9,27.7,21.7,35.2,,12.7,
1990,7,10,28.8,23.9,34.9,,10.5,
1990,7,11,27.0,23.6,32.5,12.6,7.7,
1990,7,12,23.8,21.9,29.0,19.0,6.7,
1990,7,13,23.6,20.0,31.8,,10.7,
1990,7,14,20.3,19.5,20.9,42.1,0.0,
1990,7,15,21.5,20.5,22.7,0.1,0.2,
1990,7,16,23.9,21.1,30.0,22.2,7.7,
1990,7,17,27.5,22.1,32.8,0.0,9.5,
1990,7,18,26.5,22.2,31.5,24.0,4.5,
1990,7,19,22.4,21.9,23.9,11.2,1.6,
1990,7,20,25.0,21.5,30.7,,10.4,
1990,7,21,27.7,21.0,33.6,,11.4,
1990,7,22,28.7,22.3,34.9,,11.8,
1990,7,23,26.7,24.1,33.1,,6.4,
1990,7,24,26.5,24.1,30.7,,6.0,
1990,7,25,27.3,23.5,30.8,,6.2,
1990,7,26,24.8,22.6,27.7,0.0,10.1,
1990,7,27,24.6,22.6,29.9,7.9,9.1,
1990,7,28,27.9,23.0,35.8,,11.8,
1990,7,29,26.7,23.8,31.7,,11.0,
1990,7,30,25.4,23.0,30.6,,8.0,
1990,7,31,26.4,24.0,30.9,,9.6,
