year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,12.7,6.8,19.3,,9.7,
1990,4,2,13.0,5.7,20.0,,11.0,
1990,4,3,12.7,6.2,21.6,5.6,4.2,
1990,4,4,7.0,4.0,11.2,,5.5,
1990,4,5,9.6,1.0,16.7,,11.7,
1990,4,6,13.3,7.5,20.8,,11.7,
1990,4,7,13.1,9.2,17.8,0.2,2.0,
1990,4,8,11.2,6.5,17.0,,11.2,
1990,4,9,14.8,2.0,22.7,,11.2,
1990,4,10,16.2,7.3,23.5,,11.3,
1990,4,11,13.6,4.2,21.3,,11.0,
1990,4,12,14.0,11.5,15.5,36.3,0.0,
1990,4,13,13.6,7.3,19.0,0.4,8.3,
1990,4,14,8.8,4.4,11.3,,4.8,
1990,4,15,10.1,3.5,14.1,0.8,5.6,
1990,4,16,8.6,6.7,11.3,4.0,7.5,
1990,4,17,7.7,5.4,9.1,,8.5,
1990,4,18,8.5,2.8,12.7,,9.4,
1990,4,19,9.7,2.3,15.9,,10.8,
1990,4,20,9.5,6.8,12.0,7.1,2.0,
1990,4,21,11.3,4.6,15.7,,11.4,
1990,4,22,10.5,8.1,12.8,17.5,0.0,
1990,4,23,11.8,6.5,15.0,0.4,9.2,
1990,4,24,12.2,4.3,18.3,,12.4,
1990,4,25,13.0,1.7,20.5,,12.3,
1990,4,26,14.7,4.3,23.2,,11.7,
1990,4,27,13.2,0.7,22.8,,11.3,
1990,4,28,14.4,8.5,18.6,0.6,2.1,
1990,4,29,13.2,6.1,19.0,,12.4,
1990,4,30,12.9,5.2,18.7,,12.4,
