year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,6.5,1.4,11.6,0.0,5.3,
1990,12,2,2.1,-2.0,5.8,,8.6,
1990,12,3,1.5,-5.4,7.9,,8.9,
1990,12,4,4.2,-2.4,10.9,,8.9,
1990,12,5,4.3,-2.5,13.3,,8.7,
1990,12,6,9.4,1.9,15.1,,8.7,
1990,12,7,11.0,3.2,17.7,,8.7,
1990,12,8,9.0,2.0,18.2,,8.7,
1990,12,9,11.5,5.0,20.4,,6.9,
1990,12,10,8.5,2.2,16.2,,7.8,
1990,12,11,4.2,-0.8,9.3,0.0,7.8,
1990,12,12,2.2,-4.5,8.5,,8.9,
1990,12,13,4.5,-0.2,10.6,,8.1,
1990,12,14,6.5,0.9,12.8,,7.1,
1990,12,15,0.2,-3.0,4.9,,5.5,
1990,12,16,1.7,-4.2,8.8,,8.8,
1990,12,17,1.2,-2.7,7.9,,6.6,
1990,12,18,1.7,-3.0,9.2,,8.7,
1990,12,19,2.0,-3.4,11.0,,8.9,
1990,12,20,4.2,-2.1,11.8,,5.3,
1990,12,21,2.6,-3.8,11.8,,7.9,
1990,12,22,4.4,-1.0,9.5,0.3,6.5,
1990,12,23,-0.4,-3.2,4.3,,8.7,
1990,12,24,-1.1,-5.3,5.8,,8.9,
1990,12,25,2.9,-5.3,9.6,0.5,7.6,
1990,12,26,-4.2,-9.0,3.8,0.0,8.6,
1990,12,27,-4.8,-9.7,2.3,,8.5,
1990,12,28,-1.1,-4.8,3.1,,6.3,
1990,12,29,-0.4,-4.8,6.8,,8.6,
1990,12,30,0.3,-6.1,10.5,,8.0,
1990,12,31,4.7,-0.9,14.3,,6.5,
