year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,10.0,0.8,19.8,,11.0,
2011,4,2,9.9,6.1,15.0,0.4,0.8,
2011,4,3,7.9,6.1,11.4,4.5,0.1,
2011,4,4,9.2,3.2,17.2,,9.6,
2011,4,5,9.8,1.1,19.6,,10.9,
2011,4,6,11.7,1.6,20.5,0.4,8.5,
2011,4,7,12.5,9.0,16.1,19.5,0.0,
2011,4,8,10.8,6.0,17.1,2.5,5.2,
2011,4,9,9.8,2.8,17.8,,9.6,
2011,4,10,13.5,5.8,21.2,,8.6,
2011,4,11,9.5,4.5,16.2,8.0,9.2,
2011,4,12,8.9,0.3,17.4,,11.5,
2011,4,13,10.0,1.4,19.2,,11.4,
2011,4,14,12.3,1.8,21.4,,10.4,
2011,4,15,17.0,9.8,26.1,,8.9,
2011,4,16,12.3,7.5,20.4,,11.5,
2011,4,17,12.8,5.4,21.6,,10.9,
2011,4,18,7.7,5.6,11.0,1.0,0.4,
2011,4,19,9.0,3.8,16.3,,9.9,
2011,4,20,11.1,2.9,19.2,,11.2,
2011,4,21,15.0,5.7,22.4,0.0,7.0,
2011,4,22,11.7,8.7,16.1,19.0,0.0,
2011,4,23,10.3,6.7,16.2,,7.5,
2011,4,24,10.2,3.8,16.1,0.0,10.7,
2011,4,25,14.0,6.9,19.9,0.0,7.8,
2011,4,26,15.8,12.8,18.0,5.0,0.0,
2011,4,27,11.6,7.4,16.0,,2.6,
2011,4,28,10.9,5.8,16.1,,10.3,
2011,4,29,15.5,4.7,22.9,,7.5,
2011,4,30,20.3,14.7,26.0,20.5,0.8,
