year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.2,-1.4,5.4,5.0,0.2,
2011,3,2,-0.1,-4.3,4.9,,9.7,
2011,3,3,-0.8,-5.7,4.6,0.0,8.7,
2011,3,4,0.2,-5.7,6.2,,9.9,
2011,3,5,1.9,-4.7,9.1,,6.3,
2011,3,6,4.1,-1.4,11.0,,7.0,
2011,3,7,2.7,-0.6,6.8,,6.4,
2011,3,8,2.7,-4.0,9.3,,8.8,
2011,3,9,2.2,-1.3,6.8,0.0,9.6,
2011,3,10,3.4,-2.4,9.1,,10.1,
2011,3,11,5.3,-0.8,12.4,,10.0,
2011,3,12,9.0,1.8,17.2,,8.8,
2011,3,13,10.5,3.4,18.8,,8.4,
2011,3,14,8.7,4.6,18.0,,7.1,
2011,3,15,3.3,0.0,9.3,,7.5,
2011,3,16,1.5,-2.2,5.9,,9.4,
2011,3,17,2.1,-3.6,9.2,,10.5,
2011,3,18,6.4,-3.9,15.4,,5.8,
2011,3,19,10.5,5.7,16.7,,4.5,
2011,3,20,6.7,4.8,10.0,16.0,0.4,
2011,3,21,7.6,4.3,13.3,,1.7,
2011,3,22,3.2,-0.4,7.7,,9.3,
2011,3,23,2.4,-4.0,9.0,,10.4,
2011,3,24,4.7,-0.7,11.2,2.5,4.6,
2011,3,25,3.2,-0.5,7.5,,9.3,
2011,3,26,2.6,-3.9,9.1,,10.3,
2011,3,27,6.5,-2.8,13.0,,9.1,
2011,3,28,7.1,1.7,11.9,,8.7,
2011,3,29,4.7,-1.6,11.2,,9.7,
2011,3,30,7.1,-0.3,14.6,,10.5,
2011,3,31,9.2,0.2,19.6,,10.7,
