year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.9,7.2,29.2,1.0,9.5,
1981,5,2,15.2,11.3,19.3,12.5,1.9,
1981,5,3,12.4,7.9,17.7,,10.0,
1981,5,4,13.8,3.6,21.0,,10.8,
1981,5,5,18.0,9.2,24.2,,10.2,
1981,5,6,18.9,10.3,26.2,,10.3,
1981,5,7,18.0,10.5,25.9,,12.1,
1981,5,8,21.3,11.8,26.9,,11.2,
1981,5,9,24.3,19.9,30.1,,11.0,
1981,5,10,24.5,19.0,30.2,,8.9,
1981,5,11,14.5,5.3,21.7,10.0,7.8,
1981,5,12,12.2,5.4,20.2,,11.6,
1981,5,13,13.4,5.2,23.0,,10.3,
1981,5,14,16.8,5.1,26.2,,9.4,
1981,5,15,17.0,14.8,18.4,0.0,0.0,
1981,5,16,14.3,12.4,16.6,8.5,0.0,
1981,5,17,12.8,10.4,14.2,2.0,0.0,
1981,5,18,12.8,8.7,17.7,,11.2,
1981,5,19,13.8,10.3,18.2,,9.9,
1981,5,20,14.2,10.0,21.1,,9.5,
1981,5,21,16.1,5.3,25.0,,12.6,
1981,5,22,18.2,9.5,27.2,,12.0,
1981,5,23,18.3,9.8,25.7,,9.2,
1981,5,24,19.1,14.0,27.0,,9.0,
1981,5,25,19.6,11.6,29.6,,9.7,
1981,5,26,23.3,13.6,32.3,,11.6,
1981,5,27,19.9,15.5,24.8,0.0,4.4,
1981,5,28,17.7,12.9,21.6,0.7,8.5,
1981,5,29,19.5,9.8,29.1,,11.4,
1981,5,30,19.4,11.8,27.4,,11.7,
1981,5,31,17.4,10.2,21.7,,9.9,
