year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,25.1,20.7,29.8,3.5,3.0,
1981,9,2,24.3,23.0,26.9,54.0,0.0,
1981,9,3,22.3,18.7,25.1,15.5,1.6,
1981,9,4,20.3,15.2,26.4,,9.5,
1981,9,5,20.6,15.4,26.9,,10.2,
1981,9,6,20.9,15.0,28.2,,8.8,
1981,9,7,21.5,16.0,27.6,,9.9,
1981,9,8,21.4,18.0,28.2,,9.0,
1981,9,9,20.8,17.7,24.3,1.4,6.6,
1981,9,10,20.3,17.3,25.5,,6.4,
1981,9,11,19.5,15.3,24.2,,5.0,
1981,9,12,17.4,12.7,23.4,,9.5,
1981,9,13,16.3,9.8,24.9,,7.7,
1981,9,14,16.0,9.7,23.3,,9.9,
1981,9,15,16.8,9.4,24.1,,10.9,
1981,9,16,17.0,9.7,25.6,,10.6,
1981,9,17,18.4,10.5,27.0,,10.6,
1981,9,18,18.3,15.0,24.2,,4.7,
1981,9,19,20.4,14.7,27.8,,10.4,
1981,9,20,20.8,14.3,28.4,,9.8,
1981,9,21,22.3,16.3,30.0,,9.9,
1981,9,22,21.1,13.7,30.2,,9.8,
1981,9,23,21.9,15.9,30.8,,8.7,
1981,9,24,20.4,18.2,24.2,40.5,0.0,
1981,9,25,18.9,17.6,22.9,6.3,0.3,
1981,9,26,19.3,15.7,26.4,,8.4,
1981,9,27,19.9,14.0,27.6,,9.6,
1981,9,28,19.5,16.8,24.9,1.0,6.9,
1981,9,29,18.0,14.6,24.0,,8.7,
1981,9,30,18.1,14.6,23.6,,6.2,
