year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-0.6,-9.2,5.2,5.3,0.6,4.0
1981,1,2,-3.7,-4.7,-1.7,7.9,1.7,14.5
1981,1,3,-5.8,-9.2,-3.4,12.2,0.8,22.5
1981,1,4,-7.4,-11.1,-2.7,,6.8,
1981,1,5,-6.8,-9.9,-3.2,0.4,6.3,1.0
1981,1,6,-6.5,-10.6,-1.6,,8.1,
1981,1,7,-6.6,-11.7,-0.1,,8.3,
1981,1,8,-5.0,-12.4,3.7,,6.7,
1981,1,9,-1.0,-7.3,5.7,,6.5,
1981,1,10,-3.0,-5.5,-0.1,4.6,1.4,8.0
1981,1,11,-3.5,-8.6,0.5,2.0,7.4,4.5
1981,1,12,-3.0,-10.8,3.1,0.3,5.6,0.5
1981,1,13,-5.2,-11.2,-0.9,,8.4,
1981,1,14,-4.4,-11.6,0.5,,7.0,
1981,1,15,-2.9,-10.9,3.5,1.2,2.5,2.7
1981,1,16,-6.6,-11.3,-1.6,0.7,6.2,1.7
1981,1,17,-4.1,-11.0,3.1,,7.6,
1981,1,18,-1.2,-4.3,4.2,,7.4,
1981,1,19,-1.4,-3.3,1.5,,7.0,
1981,1,20,-2.2,-6.2,0.7,,5.5,
1981,1,21,-4.7,-9.5,-0.7,,7.5,
1981,1,22,-6.4,-10.4,-1.0,,8.5,
1981,1,23,-5.3,-12.8,3.3,0.8,7.0,2.0
1981,1,24,-2.5,-4.8,1.6,2.4,3.2,6.5
1981,1,25,-4.1,-9.8,0.0,,7.9,
1981,1,26,-6.9,-12.2,-2.0,,8.2,
1981,1,27,-7.9,-14.9,-0.4,,8.7,
1981,1,28,-4.4,-11.4,3.4,,8.4,
1981,1,29,-3.4,-9.0,2.6,,7.9,
1981,1,30,-4.9,-9.8,1.2,,8.4,
1981,1,31,-4.6,-9.6,1.0,,5.5,
