year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,20.1,12.4,26.3,,11.3,
1984,7,2,22.4,19.1,27.0,0.1,10.4,
1984,7,3,22.1,20.1,23.2,10.7,1.6,
1984,7,4,17.3,16.3,20.3,124.0,0.0,
1984,7,5,16.7,14.7,20.0,1.2,1.5,
1984,7,6,19.2,15.5,23.3,,8.6,
1984,7,7,19.6,18.4,21.6,15.0,0.0,
1984,7,8,21.3,18.0,24.0,1.8,3.4,
1984,7,9,21.1,18.5,25.6,0.1,2.8,
1984,7,10,17.6,15.8,19.3,0.0,0.3,
1984,7,11,16.6,15.8,18.3,,0.3,
1984,7,12,17.9,16.5,20.3,9.8,0.0,
1984,7,13,21.6,18.2,25.3,0.8,10.2,
1984,7,14,21.5,18.0,27.2,,8.9,
1984,7,15,21.8,18.8,28.1,,4.1,
1984,7,16,20.3,15.1,25.8,,9.0,
1984,7,17,19.2,15.3,23.6,0.0,5.6,
1984,7,18,17.9,14.1,22.7,,5.2,
1984,7,19,18.4,11.5,22.9,,9.9,
1984,7,20,18.5,10.9,23.5,0.0,12.9,
1984,7,21,17.6,13.2,20.7,0.0,5.7,
1984,7,22,17.0,15.9,18.2,25.3,0.0,
1984,7,23,19.1,16.8,24.2,29.6,3.6,
1984,7,24,20.4,17.7,24.9,0.3,6.5,
1984,7,25,20.7,18.4,23.6,,3.0,
1984,7,26,19.7,16.0,23.5,,4.4,
1984,7,27,23.5,18.3,29.4,,11.4,
1984,7,28,21.5,17.3,26.9,0.3,2.7,
1984,7,29,20.4,19.3,21.5,3.5,0.0,
1984,7,30,20.4,19.0,22.2,3.4,1.4,
1984,7,31,21.3,14.4,25.6,,10.9,
