year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,13.8,9.7,20.1,,2.1,
1984,10,2,11.7,5.7,18.1,2.3,1.3,
1984,10,3,12.1,5.8,15.9,,6.5,
1984,10,4,6.5,2.0,12.0,0.0,8.9,
1984,10,5,6.3,-2.2,13.1,,9.3,
1984,10,6,8.6,5.0,12.4,,9.4,
1984,10,7,7.1,1.7,12.3,0.6,7.0,
1984,10,8,5.8,-1.6,14.6,,10.0,
1984,10,9,6.1,-2.3,15.6,,9.3,
1984,10,10,7.5,-0.8,17.4,,10.1,
1984,10,11,9.9,2.2,16.0,,8.6,
1984,10,12,8.7,1.0,17.2,,6.5,
1984,10,13,6.5,3.3,10.2,15.2,0.0,
1984,10,14,7.2,1.4,14.9,0.0,5.8,
1984,10,15,6.1,-2.9,16.8,,9.8,
1984,10,16,9.9,2.0,14.8,,5.0,
1984,10,17,12.1,8.5,16.6,,9.3,
1984,10,18,6.4,-1.7,13.8,,9.8,
1984,10,19,6.7,-1.8,12.6,,4.8,
1984,10,20,4.4,-1.2,8.4,2.3,4.7,
1984,10,21,0.4,-4.4,5.9,,9.6,
1984,10,22,5.9,-0.7,11.1,,3.6,
1984,10,23,12.3,7.2,16.8,,8.7,
1984,10,24,9.0,0.1,18.3,,8.1,
1984,10,25,10.5,2.5,20.7,,9.7,
1984,10,26,9.4,5.1,14.3,0.8,4.2,
1984,10,27,10.1,4.7,12.5,2.3,9.1,
1984,10,28,3.3,-1.5,7.4,,7.0,
1984,10,29,1.9,-5.7,8.0,,9.3,
1984,10,30,0.6,-7.4,7.5,,9.4,
1984,10,31,3.2,-3.4,8.6,,7.4,
