year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,21.0,15.1,28.8,63.3,7.4,
1984,8,2,21.8,19.6,25.8,9.0,4.2,
1984,8,3,22.1,20.0,26.0,2.1,3.4,
1984,8,4,23.2,18.6,26.8,,10.2,
1984,8,5,23.2,20.7,26.4,,10.2,
1984,8,6,23.5,20.1,27.5,,12.3,
1984,8,7,22.7,19.6,27.6,,11.8,
1984,8,8,23.1,19.2,28.6,,11.6,
1984,8,9,24.8,21.2,28.6,,11.0,
1984,8,10,25.0,21.0,31.0,,10.8,
1984,8,11,24.1,20.5,28.2,,11.9,
1984,8,12,22.3,19.1,25.7,2.9,8.0,
1984,8,13,22.2,20.2,26.5,21.4,4.7,
1984,8,14,21.1,19.5,25.6,24.4,0.8,
1984,8,15,20.2,17.6,24.8,26.2,1.6,
1984,8,16,18.7,12.7,24.6,6.0,11.4,
1984,8,17,18.7,12.7,23.7,,4.5,
1984,8,18,21.0,16.5,24.8,,8.3,
1984,8,19,20.3,18.6,21.9,12.9,0.3,
1984,8,20,20.2,19.5,20.8,46.4,0.1,
1984,8,21,21.5,18.9,21.8,242.4,0.0,
1984,8,22,20.3,17.2,24.5,0.9,9.1,
1984,8,23,19.1,14.7,23.1,0.0,5.6,
1984,8,24,18.4,17.8,18.9,22.8,0.0,
1984,8,25,18.5,16.3,22.0,0.3,2.0,
1984,8,26,17.2,16.2,18.7,4.4,0.0,
1984,8,27,19.6,14.6,25.7,,3.9,
1984,8,28,20.7,19.5,24.4,31.1,0.5,
1984,8,29,18.1,16.3,23.3,4.6,0.5,
1984,8,30,21.5,18.4,25.6,,10.0,
1984,8,31,19.4,18.4,21.4,16.0,0.0,
