year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-7.8,-16.7,-2.4,0.7,7.2,6.2
1984,2,2,-13.9,-18.5,-7.7,,9.1,
1984,2,3,-15.6,-23.3,-8.2,,9.0,
1984,2,4,-11.1,-15.7,-4.6,,8.9,
1984,2,5,-9.4,-13.9,-5.0,0.3,7.7,2.2
1984,2,6,-16.6,-20.0,-12.9,,9.1,
1984,2,7,-17.6,-22.1,-11.6,,9.2,
1984,2,8,-14.9,-19.7,-10.0,,9.1,
1984,2,9,-14.0,-19.3,-8.4,,9.2,
1984,2,10,-13.4,-25.0,-1.7,,9.3,
1984,2,11,-7.2,-11.9,0.6,,8.0,
1984,2,12,-6.4,-10.7,-2.7,0.6,3.3,2.6
1984,2,13,-9.4,-16.6,-2.1,0.0,6.5,
1984,2,14,-7.4,-10.5,-2.9,,9.4,
1984,2,15,-9.4,-12.9,-4.3,,8.8,
1984,2,16,-10.6,-19.2,-3.3,,5.4,
1984,2,17,-6.8,-8.8,-4.7,1.8,1.2,4.9
1984,2,18,-8.4,-15.7,-1.1,,9.6,
1984,2,19,-9.7,-19.8,1.2,,9.4,
1984,2,20,-4.8,-10.0,3.0,,9.5,
1984,2,21,-5.1,-12.9,4.0,,9.4,
1984,2,22,-3.0,-7.9,-1.7,8.4,0.0,13.2
1984,2,23,-2.9,-5.4,-0.5,3.8,0.0,9.2
1984,2,24,-2.5,-6.9,0.2,,1.1,
1984,2,25,-2.4,-3.3,-1.6,1.0,0.0,1.9
1984,2,26,-4.2,-11.3,-1.4,0.4,7.8,1.2
1984,2,27,-10.6,-13.9,-6.0,,9.8,
1984,2,28,-10.1,-15.0,-4.6,,9.7,
1984,2,29,-10.9,-14.8,-7.0,,10.1,
