year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,0.8,-3.0,3.8,3.5,3.4,0.4
1984,12,2,-2.5,-6.8,3.2,,8.0,
1984,12,3,1.0,-4.8,8.6,,8.0,
1984,12,4,3.6,-1.4,7.3,0.1,5.8,
1984,12,5,-3.0,-9.7,4.0,,6.0,
1984,12,6,-6.1,-13.5,1.5,,1.8,
1984,12,7,-0.7,-6.2,5.6,,8.0,
1984,12,8,1.6,-2.4,8.6,,5.0,
1984,12,9,2.4,-3.1,6.3,1.9,5.3,
1984,12,10,4.3,2.1,7.3,6.9,0.0,
1984,12,11,1.6,0.3,2.3,2.5,0.0,
1984,12,12,0.8,-3.0,7.1,,5.9,
1984,12,13,1.1,-4.3,4.7,0.4,2.3,
1984,12,14,0.7,-3.4,3.9,,3.7,
1984,12,15,-1.6,-3.6,-0.6,0.6,0.0,1.0
1984,12,16,-1.5,-4.4,0.2,2.8,0.0,8.3
1984,12,17,-3.2,-4.9,-1.7,,1.2,
1984,12,18,-6.6,-12.2,-4.6,0.7,7.3,2.8
1984,12,19,-9.8,-16.9,-3.4,,5.4,
1984,12,20,-6.0,-12.6,-1.8,0.4,4.9,0.3
1984,12,21,-7.4,-13.3,-4.0,,5.6,
1984,12,22,-12.9,-16.7,-8.9,0.2,7.1,0.5
1984,12,23,-13.3,-16.0,-9.9,,8.1,
1984,12,24,-15.3,-17.8,-11.4,,8.1,
1984,12,25,-13.6,-18.3,-8.6,,8.0,
1984,12,26,-9.9,-13.1,-5.1,,8.0,
1984,12,27,-11.1,-13.6,-6.4,,6.2,
1984,12,28,-12.9,-15.7,-8.5,,8.1,
1984,12,29,-14.4,-17.4,-10.3,,8.1,
1984,12,30,-10.4,-15.0,-5.1,0.0,7.3,0.0
1984,12,31,-6.4,-9.2,-2.8,0.0,7.9,0.4
