year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,5.7,0.0,15.0,,4.7,
1988,4,2,7.4,-2.3,19.5,,10.4,
1988,4,3,8.3,-1.3,19.8,,9.8,
1988,4,4,10.2,-0.3,20.8,,10.1,
1988,4,5,9.3,1.0,13.9,,8.4,
1988,4,6,5.0,-2.6,12.0,,6.0,
1988,4,7,7.2,1.7,15.1,,7.4,
1988,4,8,6.8,0.2,14.8,,7.5,
1988,4,9,7.3,0.2,16.0,,7.9,
1988,4,10,7.3,-2.6,18.6,,10.7,
1988,4,11,9.4,-2.3,19.8,,8.8,
1988,4,12,12.1,5.8,18.2,22.5,6.5,
1988,4,13,10.1,1.8,20.2,,7.8,
1988,4,14,8.9,-0.4,15.6,,11.3,
1988,4,15,9.4,-0.8,21.0,,11.5,
1988,4,16,12.1,2.6,21.2,,8.7,
1988,4,17,14.6,2.8,25.6,0.1,9.7,
1988,4,18,9.3,3.4,14.2,20.0,5.4,
1988,4,19,4.7,1.8,11.2,3.5,4.3,
1988,4,20,9.0,0.4,20.2,,8.2,
1988,4,21,11.2,6.0,17.6,,8.1,
1988,4,22,8.4,0.7,15.6,,10.4,
1988,4,23,6.2,-1.4,14.6,0.0,7.7,
1988,4,24,7.9,-0.9,16.8,,6.8,
1988,4,25,11.9,0.8,21.2,,10.5,
1988,4,26,14.1,3.5,24.8,,10.3,
1988,4,27,13.8,3.8,24.8,,10.4,
1988,4,28,16.2,5.6,27.0,,10.4,
1988,4,29,17.9,7.9,28.4,,10.8,
1988,4,30,14.8,10.6,23.0,1.0,5.7,
