year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-4.6,-12.7,3.4,0.7,7.7,2.7
1988,2,2,-6.3,-11.8,-0.2,0.0,8.5,
1988,2,3,-10.7,-15.2,-4.0,,7.2,
1988,2,4,-7.7,-14.7,-2.0,1.1,0.0,2.2
1988,2,5,1.6,-2.0,7.0,0.1,1.8,
1988,2,6,-5.4,-14.1,-0.1,,7.7,
1988,2,7,-10.6,-16.9,-3.4,,9.0,
1988,2,8,-9.2,-16.8,-0.1,,9.0,
1988,2,9,-7.5,-15.4,0.3,,8.0,
1988,2,10,-6.9,-16.3,1.0,,9.0,
1988,2,11,-7.1,-13.8,1.7,,2.5,
1988,2,12,-4.9,-12.1,4.0,,6.3,
1988,2,13,-1.3,-7.5,7.4,,7.0,
1988,2,14,-3.2,-8.1,3.9,,6.4,
1988,2,15,-7.2,-12.7,1.9,,9.0,
1988,2,16,-7.7,-15.1,0.3,,9.3,
1988,2,17,-8.1,-14.4,1.0,,7.2,
1988,2,18,-8.7,-16.3,0.3,,9.6,
1988,2,19,-5.7,-16.1,5.2,,8.7,
1988,2,20,-1.3,-6.6,8.4,,7.8,
1988,2,21,-1.6,-11.0,11.2,,9.6,
1988,2,22,-0.5,-7.6,9.1,,3.8,
1988,2,23,3.7,-1.4,13.0,,7.4,
1988,2,24,2.9,1.1,6.8,0.1,2.0,
1988,2,25,3.1,-0.3,10.2,,5.2,
1988,2,26,3.7,-3.0,10.6,,5.5,
1988,2,27,3.4,-2.0,11.8,,7.5,
1988,2,28,0.6,-5.8,10.0,,7.9,
1988,2,29,-0.3,-5.8,7.2,,3.3,
