year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,5.9,-1.0,13.0,1.0,0.3,
1988,11,2,4.1,-3.7,12.7,,9.2,
1988,11,3,3.7,-3.8,14.6,,9.3,
1988,11,4,3.4,-2.9,14.2,,4.8,
1988,11,5,4.6,-1.8,16.4,,8.0,
1988,11,6,3.9,-4.6,15.2,,8.0,
1988,11,7,5.5,-1.1,17.8,,7.1,
1988,11,8,4.8,-2.2,18.4,,7.2,
1988,11,9,2.4,-3.6,10.2,0.0,0.4,
1988,11,10,1.4,-6.9,7.8,,8.0,
1988,11,11,3.0,-4.6,12.6,,7.8,
1988,11,12,6.7,-2.8,17.2,,7.8,
1988,11,13,6.5,-1.3,15.6,,6.1,
1988,11,14,1.8,-4.9,10.0,,9.2,
1988,11,15,2.9,-6.6,13.2,1.0,6.3,
1988,11,16,3.9,-3.8,10.4,9.5,5.3,
1988,11,17,-0.7,-4.8,8.0,,6.3,
1988,11,18,-1.3,-6.8,3.2,0.2,0.0,
1988,11,19,1.0,-1.3,5.0,,0.0,
1988,11,20,2.0,-1.7,10.0,,3.1,
1988,11,21,2.4,-2.8,12.2,,6.4,
1988,11,22,4.7,-4.2,13.0,0.3,2.9,
1988,11,23,4.6,-4.1,10.2,3.5,7.6,
1988,11,24,-2.2,-5.0,-0.1,,7.2,
1988,11,25,-3.0,-7.7,0.5,,7.1,
1988,11,26,-3.4,-7.4,0.5,,7.6,
1988,11,27,-5.8,-11.6,3.0,,7.8,
1988,11,28,-3.5,-11.3,7.6,,7.2,
1988,11,29,-2.9,-9.6,7.4,,6.1,
1988,11,30,-2.4,-7.9,7.2,,6.7,
