year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,12.0,5.5,22.5,,8.8,
2002,4,2,13.9,2.0,25.7,,11.0,
2002,4,3,16.5,9.0,23.6,,8.3,
2002,4,4,13.0,1.2,24.2,,11.5,
2002,4,5,15.6,4.0,26.2,4.0,8.9,
2002,4,6,13.3,11.3,16.5,21.5,0.0,
2002,4,7,12.4,9.0,18.3,,7.7,
2002,4,8,10.0,6.9,15.5,,9.5,
2002,4,9,7.3,2.2,12.1,,10.3,
2002,4,10,7.2,0.4,14.1,,9.9,
2002,4,11,9.0,2.4,15.8,,7.6,
2002,4,12,10.6,5.1,16.7,0.5,6.4,
2002,4,13,12.1,3.7,18.2,,11.0,
2002,4,14,18.4,8.6,26.3,,9.3,
2002,4,15,20.0,17.0,26.2,4.0,6.0,
2002,4,16,15.0,9.6,19.2,43.5,0.6,
2002,4,17,10.7,5.3,15.1,,11.0,
2002,4,18,9.9,2.2,17.7,,11.3,
2002,4,19,10.4,2.2,20.0,,10.9,
2002,4,20,12.4,1.2,21.5,,10.6,
2002,4,21,17.2,7.9,26.7,,11.4,
2002,4,22,18.9,10.3,29.7,,10.1,
2002,4,23,17.8,12.1,24.6,,7.8,
2002,4,24,10.9,5.5,16.7,,10.0,
2002,4,25,9.2,1.6,17.0,,12.4,
2002,4,26,12.9,3.5,21.3,,12.1,
2002,4,27,15.3,10.6,22.3,,10.8,
2002,4,28,16.8,9.0,25.6,,10.3,
2002,4,29,17.0,13.8,19.5,13.0,0.0,
2002,4,30,15.0,13.6,19.3,56.0,0.0,
