year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.6,12.2,24.8,,7.3,
2002,10,2,15.0,8.6,22.3,13.0,8.7,
2002,10,3,15.1,7.0,24.0,,5.1,
2002,10,4,13.8,6.5,24.2,,10.8,
2002,10,5,13.9,7.9,20.2,18.0,0.8,
2002,10,6,14.3,11.1,16.6,16.5,0.8,
2002,10,7,12.8,6.9,19.7,1.0,8.5,
2002,10,8,10.0,4.5,18.2,,10.0,
2002,10,9,10.0,2.5,19.7,,9.8,
2002,10,10,12.2,4.6,23.1,,9.0,
2002,10,11,13.1,5.8,22.7,,9.1,
2002,10,12,15.0,8.6,23.8,,7.2,
2002,10,13,15.8,9.5,24.1,,5.9,
2002,10,14,12.1,6.4,22.1,,6.9,
2002,10,15,13.2,7.1,20.0,12.5,7.6,
2002,10,16,11.7,6.1,20.8,,7.5,
2002,10,17,14.0,7.8,24.5,,8.2,
2002,10,18,13.2,9.0,15.8,7.5,0.0,
2002,10,19,16.0,13.8,19.3,0.0,0.4,
2002,10,20,14.3,12.0,20.0,0.5,3.3,
2002,10,21,11.4,6.9,16.2,,3.9,
2002,10,22,4.7,-0.1,11.6,,9.5,
2002,10,23,2.9,-1.7,11.3,,3.5,
2002,10,24,8.2,0.0,17.0,0.5,8.3,
2002,10,25,9.9,4.8,17.6,0.5,6.4,
2002,10,26,9.0,5.4,16.8,8.5,7.2,
2002,10,27,5.5,1.8,9.3,0.0,6.6,
2002,10,28,4.4,1.5,9.1,0.0,6.1,
2002,10,29,4.4,-2.0,12.3,,9.7,
2002,10,30,6.6,-2.7,17.0,,9.2,
2002,10,31,10.1,1.2,18.6,,7.8,
