year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,8.3,1.8,13.1,,5.2,
2007,3,2,9.7,6.5,12.8,5.5,0.1,
2007,3,3,13.9,9.8,17.8,2.0,0.2,
2007,3,4,13.6,11.3,17.1,39.0,0.0,
2007,3,5,4.8,-0.3,11.3,,1.9,
2007,3,6,0.6,-2.7,5.3,,10.3,
2007,3,7,0.9,-2.5,5.3,,7.3,
2007,3,8,3.9,-0.6,8.3,,9.2,
2007,3,9,6.1,0.6,11.6,,9.8,
2007,3,10,6.6,1.1,10.8,,1.9,
2007,3,11,2.9,-1.6,7.8,,9.8,
2007,3,12,5.2,-0.4,9.3,,10.5,
2007,3,13,7.0,3.4,12.6,,8.5,
2007,3,14,7.6,3.4,13.5,,4.4,
2007,3,15,6.8,5.1,9.5,7.5,0.2,
2007,3,16,8.4,5.0,11.8,,0.7,
2007,3,17,7.2,5.1,9.6,,0.3,
2007,3,18,6.0,0.8,12.3,,7.2,
2007,3,19,7.0,3.0,11.3,,0.0,
2007,3,20,6.8,2.2,11.0,,6.7,
2007,3,21,8.9,1.8,15.0,,8.5,
2007,3,22,10.1,3.7,16.7,,10.6,
2007,3,23,11.7,4.0,18.2,0.0,8.5,
2007,3,24,13.7,10.8,16.0,63.5,0.0,
2007,3,25,12.2,7.0,19.1,,10.8,
2007,3,26,12.5,5.0,17.5,,9.5,
2007,3,27,13.3,10.0,16.0,5.0,3.3,
2007,3,28,12.5,4.8,18.7,,9.0,
2007,3,29,12.7,9.6,16.3,1.5,0.0,
2007,3,30,11.9,9.1,16.7,,7.2,
2007,3,31,11.8,8.1,16.7,4.5,0.0,
