year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,10.2,7.5,14.1,1.0,0.0,
2007,4,2,10.6,6.0,15.6,,6.0,
2007,4,3,7.7,3.7,13.0,,11.4,
2007,4,4,8.7,2.9,13.8,,10.6,
2007,4,5,8.9,2.2,15.6,,6.9,
2007,4,6,10.7,5.3,17.1,,10.0,
2007,4,7,11.4,5.5,17.7,,11.1,
2007,4,8,11.5,6.8,17.2,0.0,5.8,
2007,4,9,11.8,5.6,17.8,,11.5,
2007,4,10,11.8,5.0,18.1,,9.0,
2007,4,11,11.9,7.0,17.7,,6.3,
2007,4,12,13.8,7.3,18.7,,8.6,
2007,4,13,15.0,9.8,18.7,24.5,5.0,
2007,4,14,12.4,5.9,19.0,,11.6,
2007,4,15,12.9,6.9,19.3,3.0,9.7,
2007,4,16,8.3,6.8,10.5,16.5,0.0,
2007,4,17,9.6,3.7,14.8,,3.6,
2007,4,18,10.2,6.5,15.1,1.0,4.3,
2007,4,19,12.2,5.5,17.5,,10.7,
2007,4,20,15.8,10.1,18.1,1.0,0.4,
2007,4,21,17.6,16.5,18.7,0.5,0.0,
2007,4,22,16.6,13.0,20.5,6.0,0.2,
2007,4,23,13.1,10.0,17.5,,9.5,
2007,4,24,12.2,7.5,18.0,,0.7,
2007,4,25,14.6,9.0,19.0,,11.5,
2007,4,26,15.5,9.3,23.0,,10.9,
2007,4,27,16.3,10.1,20.7,,7.5,
2007,4,28,15.9,9.6,22.8,,12.4,
2007,4,29,17.0,7.9,23.2,,11.6,
2007,4,30,15.7,11.3,22.6,13.5,2.5,
