year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,28.1,22.9,34.3,,10.5,
2012,8,2,27.7,23.5,31.4,,6.7,
2012,8,3,27.5,23.6,32.9,,9.7,
2012,8,4,27.1,21.6,33.6,,10.4,
2012,8,5,27.2,20.2,33.5,,12.2,
2012,8,6,27.8,21.2,33.5,,12.0,
2012,8,7,26.0,20.8,32.3,,8.9,
2012,8,8,24.6,18.6,30.4,,9.4,
2012,8,9,25.2,20.1,31.7,,2.5,
2012,8,10,24.0,22.0,28.8,14.0,0.1,
2012,8,11,25.4,20.6,31.1,0.1,5.7,
2012,8,12,25.0,22.7,30.8,28.0,1.2,
2012,8,13,24.1,23.2,26.6,71.0,0.0,
2012,8,14,23.3,21.9,25.2,1.0,0.0,
2012,8,15,25.9,22.4,31.4,1.5,3.3,
2012,8,16,25.0,22.8,29.8,24.0,0.5,
2012,8,17,26.1,22.6,31.2,,3.7,
2012,8,18,27.0,24.2,32.0,0.2,3.2,
2012,8,19,26.5,23.2,31.7,3.0,5.4,
2012,8,20,25.5,22.5,28.7,0.0,0.6,
2012,8,21,24.9,22.1,30.2,2.5,2.1,
2012,8,22,24.0,22.7,26.6,20.5,0.2,
2012,8,23,21.5,19.9,23.1,86.0,0.0,
2012,8,24,21.6,20.0,22.9,57.5,0.0,
2012,8,25,25.5,22.1,30.3,,5.9,
2012,8,26,25.7,21.5,31.5,,6.6,
2012,8,27,25.6,20.6,29.8,,0.5,
2012,8,28,24.5,22.6,27.3,99.5,0.0,
2012,8,29,25.3,22.6,29.6,,1.2,
2012,8,30,22.4,19.6,25.6,40.0,0.0,
2012,8,31,22.2,17.2,27.6,1.5,11.8,
