year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,-0.4,-4.7,7.0,2.0,0.0,
1997,1,2,-5.1,-7.1,-1.0,,6.6,
1997,1,3,-5.6,-12.1,2.1,,7.8,
1997,1,4,-6.3,-12.8,3.6,,7.5,
1997,1,5,-4.4,-9.1,-0.6,3.5,0.0,10.5
1997,1,6,-10.1,-17.5,-2.5,,5.8,
1997,1,7,-8.5,-18.2,0.2,,4.8,
1997,1,8,-5.8,-12.1,4.3,,7.5,
1997,1,9,-7.6,-16.2,4.0,,7.7,
1997,1,10,-7.4,-14.5,2.9,,7.3,
1997,1,11,-5.4,-14.2,6.5,,7.4,
1997,1,12,-2.9,-10.2,4.7,,3.6,
1997,1,13,-1.7,-8.8,9.3,,7.1,
1997,1,14,-1.0,-9.9,5.0,,7.9,
1997,1,15,-6.0,-14.1,3.2,,6.5,
1997,1,16,-3.6,-10.3,6.6,,7.7,
1997,1,17,-3.2,-11.5,5.7,,6.7,
1997,1,18,-1.8,-9.4,3.6,,7.9,
1997,1,19,-6.7,-14.7,4.7,,7.9,
1997,1,20,-1.6,-10.7,8.7,,6.1,
1997,1,21,-7.0,-15.7,-2.0,,8.0,
1997,1,22,-9.9,-18.9,1.9,,8.0,
1997,1,23,-7.4,-14.3,-0.7,0.0,0.0,0.1
1997,1,24,-6.4,-12.0,2.6,,7.3,
1997,1,25,-2.2,-13.8,5.2,,7.8,
1997,1,26,-2.4,-8.8,7.0,,7.4,
1997,1,27,-3.7,-11.7,7.7,,7.1,
1997,1,28,-2.1,-8.7,3.3,0.0,3.7,
1997,1,29,-2.5,-9.3,3.0,,7.0,
1997,1,30,-4.0,-13.8,4.8,,7.0,
1997,1,31,-2.5,-11.6,6.9,0.0,4.5,
