year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,1.4,-7.5,14.3,,9.8,
1997,11,2,3.4,-7.0,18.0,,9.9,
1997,11,3,4.8,-5.0,17.8,,9.7,
1997,11,4,6.1,-2.1,18.0,,9.0,
1997,11,5,5.6,-2.1,17.8,,8.5,
1997,11,6,4.8,-3.9,18.1,,9.5,
1997,11,7,6.7,-4.3,18.7,,8.6,
1997,11,8,7.5,0.7,19.8,,7.5,
1997,11,9,8.0,-1.9,19.3,,7.3,
1997,11,10,10.0,4.0,20.3,,5.3,
1997,11,11,9.2,0.4,21.5,,7.9,
1997,11,12,11.5,6.8,13.9,51.5,0.0,
1997,11,13,11.1,8.6,14.5,,2.2,
1997,11,14,9.4,8.1,11.0,8.0,0.0,
1997,11,15,8.0,1.3,15.3,,5.5,
1997,11,16,4.8,-0.3,15.1,,5.5,
1997,11,17,4.6,2.1,8.3,,2.9,
1997,11,18,0.7,-5.7,6.8,,8.9,
1997,11,19,0.2,-8.8,9.5,,7.1,
1997,11,20,4.6,-0.9,14.7,,8.2,
1997,11,21,5.0,-1.0,10.0,17.0,0.0,
1997,11,22,8.6,2.7,15.1,3.5,3.4,
1997,11,23,5.0,-0.6,13.6,,4.3,
1997,11,24,3.8,-2.8,15.5,,5.4,
1997,11,25,8.7,2.3,15.3,16.0,0.0,
1997,11,26,12.1,8.9,15.2,0.0,0.0,
1997,11,27,6.9,0.7,12.1,,6.5,
1997,11,28,9.5,3.4,14.9,4.0,0.4,
1997,11,29,9.6,8.0,10.9,20.5,0.0,
1997,11,30,6.8,-0.1,13.0,,4.9,
