year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,22.2,19.8,24.9,44.0,0.0,
1997,7,2,26.4,22.0,31.9,0.5,5.4,
1997,7,3,28.0,24.1,32.7,,6.8,
1997,7,4,27.1,22.5,32.0,,7.3,
1997,7,5,22.7,19.6,26.7,59.5,0.0,
1997,7,6,18.7,18.0,19.7,95.0,0.0,
1997,7,7,21.3,16.6,29.3,,8.7,
1997,7,8,20.5,17.5,25.2,,0.0,
1997,7,9,21.4,16.3,28.3,,4.4,
1997,7,10,22.5,17.5,30.5,,8.1,
1997,7,11,18.8,16.4,22.6,18.5,0.0,
1997,7,12,20.4,18.1,23.3,7.5,0.0,
1997,7,13,23.1,19.5,28.7,0.5,2.1,
1997,7,14,24.7,19.1,31.3,,7.3,
1997,7,15,24.1,21.0,27.8,15.5,0.0,
1997,7,16,24.6,21.8,28.8,48.0,2.3,
1997,7,17,23.2,17.7,28.4,0.0,4.5,
1997,7,18,23.1,15.4,31.6,,11.4,
1997,7,19,24.6,18.1,33.2,,10.4,
1997,7,20,25.8,17.8,33.8,,11.6,
1997,7,21,27.8,21.5,34.9,,11.9,
1997,7,22,28.4,22.4,35.8,,10.0,
1997,7,23,26.6,22.2,35.0,0.5,7.2,
1997,7,24,26.1,21.6,34.8,0.0,7.1,
1997,7,25,25.9,18.6,35.3,,12.4,
1997,7,26,24.1,18.1,30.9,,5.3,
1997,7,27,24.5,20.3,31.4,0.0,1.3,
1997,7,28,24.7,20.4,31.1,0.5,2.3,
1997,7,29,26.3,19.8,34.5,4.0,9.6,
1997,7,30,27.2,22.9,33.2,,6.9,
1997,7,31,27.3,23.4,33.3,,6.1,
