year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,1.4,-2.2,7.6,0.0,0.0,
1997,12,2,-4.2,-9.0,0.5,,7.4,
1997,12,3,-7.6,-13.3,0.7,,7.6,
1997,12,4,-5.7,-13.3,4.8,,8.1,
1997,12,5,-2.0,-10.2,9.0,,8.0,
1997,12,6,1.3,-2.0,3.5,31.0,0.0,
1997,12,7,5.5,3.2,7.5,8.5,0.0,
1997,12,8,3.9,0.6,7.2,2.5,1.1,
1997,12,9,-0.7,-5.0,2.0,0.0,7.2,
1997,12,10,-5.8,-10.2,-1.1,,7.8,
1997,12,11,-6.1,-12.3,0.7,1.3,3.9,4.2
1997,12,12,-6.6,-14.8,2.7,,6.0,
1997,12,13,-2.8,-9.1,6.8,,8.4,
1997,12,14,-1.7,-8.5,8.7,,7.3,
1997,12,15,0.6,-4.9,9.1,,8.1,
1997,12,16,-0.6,-6.7,7.4,,3.6,
1997,12,17,1.6,-2.6,6.9,0.5,0.0,
1997,12,18,1.8,-4.4,12.6,,3.5,
1997,12,19,3.7,-2.3,14.5,,7.2,
1997,12,20,5.1,-2.0,16.4,,8.0,
1997,12,21,4.5,-0.3,10.4,,1.2,
1997,12,22,3.1,-1.7,10.6,,2.1,
1997,12,23,2.2,-4.0,10.2,,0.6,
1997,12,24,1.0,-4.2,11.0,,7.3,
1997,12,25,2.4,-3.2,12.3,,6.0,
1997,12,26,0.4,-4.4,11.9,,3.6,
1997,12,27,0.5,-5.2,10.6,,4.0,
1997,12,28,-1.5,-7.6,9.3,,8.6,
1997,12,29,-3.6,-11.5,3.4,,3.8,
1997,12,30,-1.9,-8.6,7.7,,2.3,
1997,12,31,-2.1,-8.8,7.8,,7.7,
