year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,13.3,11.1,14.8,,7.6,
1991,5,2,12.6,10.6,14.9,,12.4,
1991,5,3,13.7,11.9,15.2,,12.5,
1991,5,4,14.4,9.7,18.8,,11.8,
1991,5,5,16.0,12.4,19.6,0.8,5.3,
1991,5,6,14.3,12.9,15.5,24.1,0.0,
1991,5,7,12.8,12.2,13.5,1.5,0.0,
1991,5,8,13.4,12.3,15.3,2.5,0.5,
1991,5,9,15.7,13.0,18.7,,7.0,
1991,5,10,16.8,14.2,19.3,,11.3,
1991,5,11,16.4,13.8,19.1,1.8,0.0,
1991,5,12,14.9,13.4,17.9,2.2,7.1,
1991,5,13,16.2,14.5,17.9,,11.8,
1991,5,14,18.5,14.0,22.5,0.0,6.7,
1991,5,15,17.7,15.0,21.3,1.4,5.0,
1991,5,16,16.7,13.7,20.2,,13.0,
1991,5,17,15.7,13.6,18.5,,12.0,
1991,5,18,17.0,11.9,19.7,,10.5,
1991,5,19,19.0,18.0,20.0,168.1,0.0,
1991,5,20,19.3,16.7,22.4,132.5,0.0,
1991,5,21,17.7,16.2,20.1,,3.3,
1991,5,22,18.4,17.0,21.2,,2.2,
1991,5,23,20.0,16.2,24.5,,7.4,
1991,5,24,20.0,18.2,21.2,0.2,0.0,
1991,5,25,20.8,19.4,21.6,0.2,0.0,
1991,5,26,18.0,14.8,21.3,21.4,0.0,
1991,5,27,15.9,14.4,17.6,0.1,0.0,
1991,5,28,17.0,13.2,19.4,,10.9,
1991,5,29,16.3,13.0,19.3,,11.5,
1991,5,30,16.4,14.6,18.4,3.9,0.0,
1991,5,31,17.2,14.9,20.3,7.5,5.2,
