year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,20.7,19.7,22.4,,10.5,
1991,10,2,20.8,18.1,24.8,,10.8,
1991,10,3,19.5,17.9,22.7,0.0,7.4,
1991,10,4,18.9,17.8,20.1,6.8,6.8,
1991,10,5,19.1,16.6,20.8,,9.4,
1991,10,6,18.9,17.1,20.3,,8.1,
1991,10,7,17.7,15.5,19.7,,9.9,
1991,10,8,18.2,15.5,22.7,,9.8,
1991,10,9,19.3,17.7,21.1,,10.4,
1991,10,10,18.7,17.0,21.3,,10.5,
1991,10,11,18.1,16.2,20.0,,10.4,
1991,10,12,18.4,16.4,20.0,,10.5,
1991,10,13,19.2,16.4,21.3,,9.7,
1991,10,14,17.0,14.7,19.2,,9.9,
1991,10,15,16.3,12.4,20.8,,7.9,
1991,10,16,18.3,15.4,20.6,0.6,5.3,
1991,10,17,16.6,15.4,18.8,1.8,9.5,
1991,10,18,18.9,16.1,21.6,,9.9,
1991,10,19,15.6,13.6,17.8,,6.7,
1991,10,20,14.8,13.6,17.7,,7.3,
1991,10,21,14.1,9.9,16.8,,9.8,
1991,10,22,16.1,12.3,18.5,,9.7,
1991,10,23,14.7,11.5,16.5,,9.7,
1991,10,24,14.8,11.0,18.2,,1.0,
1991,10,25,17.8,14.0,23.1,,8.7,
1991,10,26,18.1,14.2,22.1,,9.2,
1991,10,27,15.4,14.0,18.2,,9.2,
1991,10,28,14.2,12.6,14.9,,3.1,
1991,10,29,14.4,11.0,15.4,,4.3,
1991,10,30,15.7,14.0,16.8,,8.4,
1991,10,31,14.2,12.7,15.4,,9.3,
