year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.2,21.2,23.3,50.5,0.0,
1991,7,2,21.5,20.4,23.4,13.7,0.0,
1991,7,3,22.4,20.4,25.2,30.5,0.9,
1991,7,4,22.2,21.4,23.2,99.0,0.0,
1991,7,5,21.6,20.7,23.6,0.5,2.6,
1991,7,6,22.3,19.3,24.8,0.0,7.9,
1991,7,7,22.7,20.7,23.9,2.9,1.8,
1991,7,8,21.4,20.3,23.7,7.8,1.3,
1991,7,9,22.7,21.4,23.8,0.3,0.0,
1991,7,10,22.1,20.9,22.8,,0.7,
1991,7,11,23.6,21.3,25.7,,0.0,
1991,7,12,21.3,19.6,23.4,26.3,0.3,
1991,7,13,20.6,19.4,23.8,2.8,2.7,
1991,7,14,24.8,21.7,28.3,0.5,6.2,
1991,7,15,23.5,23.0,24.3,8.0,0.0,
1991,7,16,23.1,21.0,25.6,29.4,7.2,
1991,7,17,24.3,23.5,25.7,,0.0,
1991,7,18,25.9,24.2,28.1,,5.8,
1991,7,19,27.0,25.8,29.0,,9.9,
1991,7,20,26.9,26.0,28.9,,10.2,
1991,7,21,27.1,26.0,29.0,,9.8,
1991,7,22,26.7,26.0,28.6,,6.9,
1991,7,23,26.8,25.7,28.6,,10.2,
1991,7,24,27.0,25.7,28.8,,10.3,
1991,7,25,26.9,25.9,28.5,,4.3,
1991,7,26,25.2,23.6,27.1,18.7,0.8,
1991,7,27,27.5,25.5,30.4,,4.0,
1991,7,28,28.9,25.7,31.4,0.1,7.2,
1991,7,29,24.2,23.3,26.4,20.0,3.3,
1991,7,30,24.9,24.2,25.8,18.9,0.0,
1991,7,31,25.9,24.5,27.8,5.0,5.0,
