year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,10.2,6.3,12.4,0.5,0.0,
1991,1,2,4.8,2.8,6.4,,0.0,
1991,1,3,5.7,3.8,8.0,0.3,1.4,
1991,1,4,4.7,3.2,7.4,0.0,1.3,
1991,1,5,3.8,2.0,4.3,0.6,1.3,
1991,1,6,4.8,3.6,7.3,,7.5,
1991,1,7,7.9,3.8,12.5,1.2,0.4,
1991,1,8,3.7,1.6,5.5,0.0,0.4,
1991,1,9,5.2,3.2,6.5,0.0,1.6,
1991,1,10,7.4,5.3,8.6,,0.0,
1991,1,11,6.5,5.6,7.6,,0.7,
1991,1,12,5.8,4.5,7.6,0.0,3.6,
1991,1,13,4.6,3.4,6.9,,2.8,
1991,1,14,4.4,3.0,5.8,,1.3,
1991,1,15,7.6,4.8,11.1,0.0,3.8,
1991,1,16,9.0,6.0,11.4,,6.0,
1991,1,17,6.9,3.4,11.0,,8.4,
1991,1,18,4.0,1.5,6.6,,9.2,
1991,1,19,7.7,2.8,13.3,0.0,1.5,
1991,1,20,12.0,9.5,14.1,6.0,0.0,
1991,1,21,11.1,8.8,12.9,16.5,0.9,
1991,1,22,8.6,7.2,9.7,,1.8,
1991,1,23,9.0,5.8,12.3,,6.6,
1991,1,24,9.3,6.4,11.9,8.5,0.0,
1991,1,25,6.5,4.7,8.0,,2.4,
1991,1,26,6.1,4.3,8.1,,5.1,
1991,1,27,5.1,4.1,6.4,,7.8,
1991,1,28,4.8,2.2,8.7,,8.4,
1991,1,29,7.6,6.3,8.9,,8.0,
1991,1,30,5.8,4.8,6.8,,7.5,
1991,1,31,5.5,4.7,6.4,,2.8,
