year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,13.0,5.7,19.4,,10.4,
2022,5,2,12.8,5.7,20.3,,11.7,
2022,5,3,12.6,1.7,22.7,,12.2,
2022,5,4,15.7,4.4,27.5,,11.3,
2022,5,5,16.6,6.3,26.7,,11.7,
2022,5,6,18.3,7.6,27.8,,10.7,
2022,5,7,17.6,9.7,24.9,,7.8,
2022,5,8,16.1,10.8,21.8,,8.0,
2022,5,9,14.7,9.2,21.6,0.0,7.9,
2022,5,10,15.3,6.6,22.9,,7.0,
2022,5,11,19.2,13.6,24.5,,2.7,
2022,5,12,19.7,14.9,24.2,0.0,1.2,
2022,5,13,16.1,12.0,18.8,0.0,0.0,
2022,5,14,15.1,6.9,23.1,,10.9,
2022,5,15,14.3,8.5,21.9,,11.9,
2022,5,16,14.3,4.5,24.0,,10.5,
2022,5,17,16.4,5.2,26.5,,7.8,
2022,5,18,19.2,7.5,28.2,,10.8,
2022,5,19,18.0,9.7,26.5,,2.4,
2022,5,20,18.2,11.4,27.2,,5.9,
2022,5,21,19.9,9.8,29.0,,10.0,
2022,5,22,21.1,11.2,29.8,,10.4,
2022,5,23,21.8,12.1,31.1,,7.7,
2022,5,24,22.4,11.4,32.2,,8.7,
2022,5,25,22.5,13.4,30.9,,8.6,
2022,5,26,20.8,15.3,26.7,0.0,11.0,
2022,5,27,20.4,10.6,27.7,,11.6,
2022,5,28,20.2,9.4,30.6,,9.5,
2022,5,29,20.9,9.0,30.3,0.0,11.3,
2022,5,30,20.7,17.7,25.5,0.0,0.7,
2022,5,31,21.5,11.7,29.7,,10.6,
