year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.6,21.5,32.8,,9.0,
2022,7,2,27.0,20.8,33.6,,10.0,
2022,7,3,27.5,21.2,34.1,,9.7,
2022,7,4,26.5,23.8,30.9,0.0,3.8,
2022,7,5,27.1,22.6,31.6,0.0,2.1,
2022,7,6,26.9,24.2,32.1,0.2,3.7,
2022,7,7,28.0,23.3,33.5,,7.1,
2022,7,8,26.3,21.3,31.8,7.2,4.7,
2022,7,9,26.4,19.1,33.3,,12.0,
2022,7,10,27.3,21.4,33.8,,7.7,
2022,7,11,25.3,23.0,29.7,15.0,2.5,
2022,7,12,25.9,23.4,29.9,0.2,2.6,
2022,7,13,23.2,21.7,25.1,1.3,0.0,
2022,7,14,26.2,21.7,32.3,0.6,5.8,
2022,7,15,25.2,19.1,32.2,,12.7,
2022,7,16,24.4,17.1,31.6,,11.1,
2022,7,17,24.8,18.5,30.8,,5.3,
2022,7,18,21.2,19.9,23.2,55.1,0.0,
2022,7,19,25.8,21.3,32.2,1.4,10.2,
2022,7,20,26.1,19.8,33.3,0.0,10.8,
2022,7,21,24.1,20.6,28.0,6.9,2.5,
2022,7,22,25.2,20.2,30.7,0.0,11.1,
2022,7,23,23.4,20.4,27.2,0.9,0.7,
2022,7,24,24.3,21.3,28.5,5.1,0.7,
2022,7,25,26.6,21.5,33.7,,8.9,
2022,7,26,26.3,22.5,31.6,,9.6,
2022,7,27,25.6,21.5,30.9,,12.1,
2022,7,28,25.5,20.6,29.9,0.0,5.4,
2022,7,29,27.6,23.0,33.2,0.2,10.4,
2022,7,30,26.4,22.2,29.7,0.0,1.5,
2022,7,31,25.1,23.9,26.7,34.6,0.0,
